Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:25:20.222000,-0.5840382419109877,-0.7451010695121205,-0.779219364607153
2025/11/6 15:25:20.232000,-0.5814052293841558,-0.7415783374748248,-0.7746331478467219
2025/11/6 15:25:20.242000,-0.5756366678670588,-0.7342491200734352,-0.7656889811983703
2025/11/6 15:25:20.252000,-0.5669321497597781,-0.7233878888845079,-0.7527016638407438
2025/11/6 15:25:20.262000,-0.5555911075329101,-0.7093816776116258,-0.7361242825340544
2025/11/6 15:25:20.272000,-0.541978589152982,-0.6926865729003725,-0.7164980639953129
2025/11/6 15:25:20.282000,-0.5264947048259392,-0.6737903761030719,-0.6944076457110848
2025/11/6 15:25:20.292000,-0.5095520172602082,-0.6531863326350418,-0.6704478963876064
2025/11/6 15:25:20.302000,-0.491562478437495,-0.6313594026876969,-0.6452045578189198
2025/11/6 15:25:20.312000,-0.47293259638802065,-0.6087829949321586,-0.6192468633884629
2025/11/6 15:25:20.322000,-0.45406278555066737,-0.5859208790959187,-0.5931266011759828
2025/11/6 15:25:20.332000,-0.4353453643024232,-0.5632273344433985,-0.5673761371805057
2025/11/6 15:25:20.342000,-0.41715638139419897,-0.5411395444545466,-0.5424988202577024
2025/11/6 15:25:20.352000,-0.39983908614711394,-0.5200594033449268,-0.5189485334121811
2025/11/6 15:25:20.362000,-0.3836801670644039,-0.5003258754789772,-0.49709948283845407
2025/11/6 15:25:20.372000,-0.3688827393204708,-0.48218262675340684,-0.4772113018824089
2025/11/6 15:25:20.382000,-0.35554171439532967,-0.46574786473608243,-0.45939706637698796
2025/11/6 15:25:20.392000,-0.34362727373312096,-0.4509935493807742,-0.4436020960754219
2025/11/6 15:25:20.402000,-0.3329809184464789,-0.43773957339802294,-0.4295996593873004
2025/11/6 15:25:20.412000,-0.32332644435026237,-0.42566583746661335,-0.41700668738477664
2025/11/6 15:25:20.422000,-0.31429548273643415,-0.41434182428063626,-0.40531887614949436
2025/11/6 15:25:20.432000,-0.3054643432082198,-0.40326976727666386,-0.39396062164057843
2025/11/6 15:25:20.442000,-0.29639651016053614,-0.3919345752077541,-0.3823419541577042
2025/11/6 15:25:20.452000,-0.28668397052485406,-0.3798521117170095,-0.3699129451851766
2025/11/6 15:25:20.462000,-0.27598102321120876,-0.36660792465524983,-0.35620671950622684
2025/11/6 15:25:20.472000,-0.2640265173566825,-0.3518815208804049,-0.34086568498867176
2025/11/6 15:25:20.482000,-0.2506541000176483,-0.33545619626249135,-0.32365117096547613
2025/11/6 15:25:20.492000,-0.23579365160644228,-0.31721924153736936,-0.3044420594103996
2025/11/6 15:25:20.502000,-0.21946897354746886,-0.29715961373338384,-0.2832305061570428
2025/11/6 15:25:20.512000,-0.2017958075079962,-0.27536842255844296,-0.26012093305058714
2025/11/6 15:25:20.522000,-0.1829806788575199,-0.2520424932562473,-0.23533290511809857
2025/11/6 15:25:20.532000,-0.16331689381389514,-0.22748567791869667,-0.20920233827709733
2025/11/6 15:25:20.542000,-0.143171870900209,-0.2020997608637416,-0.18217218215707986
2025/11/6 15:25:20.552000,-0.1229612665258708,-0.17635835629493757,-0.15476509848809394
2025/11/6 15:25:20.562000,-0.10310946839122859,-0.15076235298208562,-0.1275360450011005
2025/11/6 15:25:20.572000,-0.08400102710421642,-0.12578191529341787,-0.10100970509102014
2025/11/6 15:25:20.582000,-0.06593151239190997,-0.10179540380277774,-0.07561375224529399
