Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:25:36.902000,-0.6021283081787054,-0.8487321868525892,-0.8481092274223446
2025/11/6 15:25:36.912000,-0.6012769587573703,-0.8468990956152513,-0.8443049061935355
2025/11/6 15:25:36.922000,-0.5969934336027596,-0.8404414659440734,-0.8355829652131574
2025/11/6 15:25:36.932000,-0.5892756503906429,-0.8294036504494529,-0.8220735461704871
2025/11/6 15:25:36.942000,-0.5782602817934592,-0.8140167699255959,-0.8040976751066643
2025/11/6 15:25:36.952000,-0.5642194758482464,-0.7946902842154986,-0.7821492963035961
2025/11/6 15:25:36.962000,-0.5475489778673452,-0.7719914160462594,-0.7568672882857166
2025/11/6 15:25:36.972000,-0.5287487581475048,-0.746614454909071,-0.7290008413837972
2025/11/6 15:25:36.982000,-0.5083971876791649,-0.7193422272287752,-0.6993706343141954
2025/11/6 15:25:36.992000,-0.48711953829235655,-0.6910017229017409,-0.6688268846934498
2025/11/6 15:25:37.002000,-0.46555209843557055,-0.6624162118401885,-0.6382052468939279
2025/11/6 15:25:37.012000,-0.4443040728150556,-0.6343568274165835,-0.608282263152927
2025/11/6 15:25:37.022000,-0.4239197960204646,-0.6074966376220535,-0.5797324537518513
2025/11/6 15:25:37.032000,-0.4048438479836578,-0.5823700668291074,-0.5530894288660233
2025/11/6 15:25:37.042000,-0.38739208143351256,-0.5593410089219775,-0.528714366495062
2025/11/6 15:25:37.052000,-0.3717321578103001,-0.5385836737322496,-0.506776272462933
2025/11/6 15:25:37.062000,-0.3578769760153995,-0.520079802938674,-0.4872482306809427
2025/11/6 15:25:37.072000,-0.34569275670229693,-0.5036337318600637,-0.4699217262501385
2025/11/6 15:25:37.082000,-0.33492102167353077,-0.48890370368170477,-0.4544379174925959
2025/11/6 15:25:37.092000,-0.3252115743128139,-0.47544545585986997,-0.44033208821606995
2025/11/6 15:25:37.102000,-0.31616264656241566,-0.4627631724179577,-0.42708633454593214
2025/11/6 15:25:37.112000,-0.30736423631728527,-0.45036281458239436,-0.4141852886731545
2025/11/6 15:25:37.122000,-0.29844035139443825,-0.43780251613469034,-0.4011692074430391
2025/11/6 15:25:37.132000,-0.2890850344510658,-0.4247338668360321,-0.38767770665192103
2025/11/6 15:25:37.142000,-0.27908665639292707,-0.4109277139958152,-0.37347710751957486
2025/11/6 15:25:37.152000,-0.26833655157364333,-0.3962802659799858,-0.35846664138018824
2025/11/6 15:25:37.162000,-0.2568216127404519,-0.38079960600515794,-0.34266347216101445
