Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:25:15.202000,-0.6067639216042024,-0.7508897911473118,-0.7942503445677932
2025/11/6 15:25:15.212000,-0.6054023131683506,-0.7493824630080882,-0.7917404287361489
2025/11/6 15:25:15.222000,-0.601021616633906,-0.7443261568884714,-0.7851068469199912
2025/11/6 15:25:15.232000,-0.5936674225281271,-0.735790154474443,-0.7744445422094748
2025/11/6 15:25:15.242000,-0.583562586591027,-0.7240526730906159,-0.760092751887168
2025/11/6 15:25:15.252000,-0.5710803179277788,-0.7095674739430277,-0.7425950257613504
2025/11/6 15:25:15.262000,-0.5566960048970089,-0.6929045853010611,-0.7226302372915618
2025/11/6 15:25:15.272000,-0.5409275113774281,-0.6746770644103199,-0.7009282240631904
2025/11/6 15:25:15.282000,-0.5242757092092081,-0.6554683590500872,-0.6781863074318477
2025/11/6 15:25:15.292000,-0.507175293663767,-0.6357728343557806,-0.6550006109496691
2025/11/6 15:25:15.302000,-0.4899622506326524,-0.6159575182315973,-0.6318211403488649
2025/11/6 15:25:15.312000,-0.4728609481173056,-0.5962487994286912,-0.6089348758111488
2025/11/6 15:25:15.322000,-0.455991132976969,-0.5767442825419489,-0.5864772320766607
2025/11/6 15:25:15.332000,-0.4393920728313383,-0.5574461163447124,-0.5644679049368082
2025/11/6 15:25:15.342000,-0.42305751396346225,-0.5383077083066274,-0.5428622212471215
2025/11/6 15:25:15.352000,-0.4069725212759794,-0.5192825400699272,-0.521605538883469
2025/11/6 15:25:15.362000,-0.39114311265551804,-0.5003635005696463,-0.5006778334225594
2025/11/6 15:25:15.372000,-0.3756120444447273,-0.48160402655294376,-0.48011867468583747
2025/11/6 15:25:15.382000,-0.3604583561916579,-0.4631176619545059,-0.4600286076934843
2025/11/6 15:25:15.392000,-0.3457830816346017,-0.44505891405513065,-0.4405499003596778
2025/11/6 15:25:15.402000,-0.33168713355161294,-0.42759306886543835,-0.4218350050970614
2025/11/6 15:25:15.412000,-0.3182482386821812,-0.4108637878222927,-0.4040124599060806
2025/11/6 15:25:15.422000,-0.30550191251467207,-0.39496488787127837,-0.3871573224622957
2025/11/6 15:25:15.432000,-0.2934285178639,-0.3799190584189167,-0.37126920374512995
2025/11/6 15:25:15.442000,-0.28194648392951205,-0.36566402879640325,-0.3562584837493854
2025/11/6 15:25:15.452000,-0.2709115370929023,-0.35204667771701237,-0.34194117212515596
