Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:25:16.872000,-0.5882809091923005,-0.73148364197665,-0.7763573434493194
2025/11/6 15:25:16.882000,-0.5885019732900305,-0.7311471934352828,-0.7753927806590986
2025/11/6 15:25:16.892000,-0.5863693235840606,-0.7280543477305655,-0.7710561666068857
2025/11/6 15:25:16.902000,-0.5820235456150797,-0.7224194583061917,-0.7636033828435241
2025/11/6 15:25:16.912000,-0.5756706772448843,-0.7145245039291749,-0.7533868136889966
2025/11/6 15:25:16.922000,-0.56755654477773,-0.7046835513447928,-0.740812451356752
2025/11/6 15:25:16.932000,-0.5579407961767049,-0.6932091217697928,-0.7262974607623809
2025/11/6 15:25:16.942000,-0.5470729344065506,-0.6803835317751512,-0.7102325515871513
2025/11/6 15:25:16.952000,-0.5351728845306849,-0.6664381357973549,-0.6929532534643519
2025/11/6 15:25:16.962000,-0.5224178531553025,-0.6515419267000854,-0.6747222797580588
2025/11/6 15:25:16.972000,-0.5089357424855383,-0.6357987742537768,-0.6557223947898578
2025/11/6 15:25:16.982000,-0.4948044608169484,-0.6192515365190352,-0.6360577840918162
2025/11/6 15:25:16.992000,-0.48005655259573676,-0.601891760339823,-0.61576246987128
2025/11/6 15:25:17.002000,-0.46468879853511447,-0.5836742873261198,-0.5948151447929402
2025/11/6 15:25:17.012000,-0.4486759955273367,-0.5645356848332062,-0.573159403396748
2025/11/6 15:25:17.022000,-0.4319870865915807,-0.5444143033889097,-0.5507269630358349
2025/11/6 15:25:17.032000,-0.414600982519594,-0.5232690437541796,-0.5274604534166052
2025/11/6 15:25:17.042000,-0.3965196869154388,-0.5010945295737901,-0.5033328533551957
2025/11/6 15:25:17.052000,-0.3777776538390505,-0.47793198710592555,-0.47836232560209946
2025/11/6 15:25:17.062000,-0.3584475288824387,-0.4538762618436567,-0.4526224372787644
2025/11/6 15:25:17.072000,-0.33864276499321044,-0.4290793513141036,-0.4262477986593207
2025/11/6 15:25:17.082000,-0.31851739562307113,-0.4037503489664642,-0.3994348288920675
2025/11/6 15:25:17.092000,-0.29826289315908316,-0.37815132574550825,-0.3724372118245245
2025/11/6 15:25:17.102000,-0.27810160999140243,-0.35258828869331804,-0.34555538182367695
2025/11/6 15:25:17.112000,-0.25827614340282246,-0.3273962488406419,-0.319119353150767
2025/11/6 15:25:17.122000,-0.2390345359798145,-0.3029182800959518,-0.2934651559181307
2025/11/6 15:25:17.132000,-0.2206124586778504,-0.27948028509184986,-0.26890714094799617
2025/11/6 15:25:17.142000,-0.20321480471904518,-0.2573650625444903,-0.24571043430351058
2025/11/6 15:25:17.152000,-0.18699960972027618,-0.23678986089371,-0.22406835536726133
2025/11/6 15:25:17.162000,-0.172066403729763,-0.21789026917911136,-0.20408792471078252
2025/11/6 15:25:17.172000,-0.1584493914888896,-0.2007108587106352,-0.18578361264100107
2025/11/6 15:25:17.182000,-0.14611438062783821,-0.18520113886094403,-0.1690771652337728
2025/11/6 15:25:17.192000,-0.1349580900984897,-0.17121523614716283,-0.15380102677323304
2025/11/6 15:25:17.202000,-0.1248093446870222,-0.15851487575178314,-0.13970425158403788
2025/11/6 15:25:17.212000,-0.11543277443078837,-0.14677641612320436,-0.12646138932593542
2025/11/6 15:25:17.222000,-0.10653624373188508,-0.1356031443941763,-0.11368562787711256
2025/11/6 15:25:17.232000,-0.09778333606605472,-0.12454407961492264,-0.10094762087816789
2025/11/6 15:25:17.242000,-0.08881192837273688,-0.11312024960978939,-0.08780110722076695
2025/11/6 15:25:17.252000,-0.07925909477169046,-0.100858431136156,-0.07381539914289492
2025/11/6 15:25:17.262000,-0.06879130455033944,-0.08733068880420647,-0.058613096046793434
2025/11/6 15:25:17.272000,-0.057137209399907185,-0.07219601360460981,-0.041909281034439694
2025/11/6 15:25:17.282000,-0.044118218242246376,-0.05523798578309358,-0.023546054878633704
2025/11/6 15:25:17.292000,-0.029670105896660193,-0.0363902624137773,-0.003514145595970186
2025/11/6 15:25:17.302000,-0.013848773419258942,-0.015741723014167874,0.018046567364083055
2025/11/6 15:25:17.312000,0.003183635423607001,0.006483049955518627,0.04087169489494746
2025/11/6 15:25:17.322000,0.021190485472191378,0.029965423141855352,0.06461894709719562
2025/11/6 15:25:17.332000,0.03990308522906649,0.05434725835839038,0.08892642481199209
2025/11/6 15:25:17.342000,0.05906387020525283,0.07928571717549149,0.1134688984033887
2025/11/6 15:25:17.352000,0.07846093432421797,0.1044965376634579,0.1379996713646412
2025/11/6 15:25:17.362000,0.09794749967980954,0.12977802935063254,0.16237034134252726
2025/11/6 15:25:17.372000,0.11744432698100571,0.15501372611471442,0.1865270893301807
2025/11/6 15:25:17.382000,0.13692769464010102,0.18015731007737767,0.21048819634647353
