Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:25:10.192000,-0.6207288875672945,-0.7494003759229834,-0.8064305033929662
2025/11/6 15:25:10.202000,-0.6194598138809813,-0.7474596265783391,-0.8032991732347237
2025/11/6 15:25:10.212000,-0.6144353170661756,-0.7409063372566164,-0.7949187511890142
2025/11/6 15:25:10.222000,-0.6058640724236699,-0.7300283793315627,-0.7816442948985683
2025/11/6 15:25:10.232000,-0.5941129061268153,-0.7153074314592185,-0.7640510411370459
2025/11/6 15:25:10.242000,-0.5796711420150953,-0.6973732549959817,-0.7428798682839572
2025/11/6 15:25:10.252000,-0.5631097154721278,-0.6769517682057717,-0.7189763413055477
2025/11/6 15:25:10.262000,-0.5450367567424172,-0.6548090894293856,-0.6932261112552316
2025/11/6 15:25:10.272000,-0.5260510189519918,-0.6316933275822909,-0.6664886292022529
2025/11/6 15:25:10.282000,-0.5066957162046068,-0.6082772316090934,-0.6395324399047861
2025/11/6 15:25:10.292000,-0.48741698279865187,-0.5851067528870874,-0.6129774917218229
2025/11/6 15:25:10.302000,-0.46853230861737694,-0.5625621102713108,-0.5872517072831067
2025/11/6 15:25:10.312000,-0.45021423065468547,-0.5408380566416084,-0.5625692964209199
2025/11/6 15:25:10.322000,-0.43249285690306016,-0.5199479835877581,-0.5389360788798156
2025/11/6 15:25:10.332000,-0.4152777516040449,-0.4997525960662208,-0.5161827100560807
2025/11/6 15:25:10.342000,-0.3983959908023349,-0.48000913472056617,-0.49402128121766786
2025/11/6 15:25:10.352000,-0.38163959163585526,-0.46043257940234983,-0.47211560507893413
2025/11/6 15:25:10.362000,-0.3648132855800532,-0.4407574262118543,-0.4501523195955339
2025/11/6 15:25:10.372000,-0.34777399454859514,-0.42078898871264525,-0.42790032277179746
2025/11/6 15:25:10.382000,-0.33045618944072497,-0.4004365582945686,-0.4052497266133106
2025/11/6 15:25:10.392000,-0.3128808894123647,-0.37972521109928015,-0.3822263927091989
2025/11/6 15:25:10.402000,-0.29514913483220173,-0.3587870642310955,-0.3589826311956066
2025/11/6 15:25:10.412000,-0.27742329222667106,-0.33783622601638896,-0.335768652109524
2025/11/6 15:25:10.422000,-0.2599014230878913,-0.31713423978309474,-0.31289239080695275
2025/11/6 15:25:10.432000,-0.2427904469543407,-0.29695348593597304,-0.2906762022353333
2025/11/6 15:25:10.442000,-0.22628257915324546,-0.2775444307376196,-0.26941730285208787
2025/11/6 15:25:10.452000,-0.2105371690568696,-0.25910975187695806,-0.2493558496605881
2025/11/6 15:25:10.462000,-0.19566781280390022,-0.24178569367177283,-0.23065167258932062
2025/11/6 15:25:10.472000,-0.18173340461428955,-0.2256294906773424,-0.21336884338113893
2025/11/6 15:25:10.482000,-0.16873185975100968,-0.21061157333985925,-0.19746678297487152
2025/11/6 15:25:10.492000,-0.15659621949583347,-0.1966122199670921,-0.1827973637600906
2025/11/6 15:25:10.502000,-0.1451941153148264,-0.1834237264414973,-0.16910890122185895
2025/11/6 15:25:10.512000,-0.13433245238649993,-0.1707601458261283,-0.15605902685612438
2025/11/6 15:25:10.522000,-0.1237690544517911,-0.15827631536998288,-0.14323809851064406
2025/11/6 15:25:10.532000,-0.11323153274020448,-0.14559584834546668,-0.13020254997889968
