Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:25:25.232000,-0.5862571778587824,-0.7731532673366899,-0.7894919668369677
2025/11/6 15:25:25.242000,-0.5870449535869284,-0.7731311298151528,-0.7887194064625566
2025/11/6 15:25:25.252000,-0.5848379391979848,-0.7692373921849291,-0.7838853441747303
2025/11/6 15:25:25.262000,-0.5795812280717174,-0.7614762969265895,-0.7749913243170496
2025/11/6 15:25:25.272000,-0.5713928773440524,-0.7500714924642976,-0.7622636893938504
2025/11/6 15:25:25.282000,-0.5605472231779263,-0.7354376717109705,-0.746127253975096
2025/11/6 15:25:25.292000,-0.5474445990512056,-0.7181360133312833,-0.7271626275758949
2025/11/6 15:25:25.302000,-0.5325716138481227,-0.6988194125058533,-0.7060522122403181
2025/11/6 15:25:25.312000,-0.516456500906435,-0.6781735201590063,-0.683520286513057
2025/11/6 15:25:25.322000,-0.49962365684025256,-0.6568588158182513,-0.6602722694535423
2025/11/6 15:25:25.332000,-0.482551241681783,-0.6354584497319868,-0.6369382252203057
2025/11/6 15:25:25.342000,-0.46563566927581435,-0.6144363611764846,-0.6140258035982804
2025/11/6 15:25:25.352000,-0.4491662280861739,-0.5941092508348531,-0.5918870659327384
2025/11/6 15:25:25.362000,-0.43331168389182206,-0.5746341922787521,-0.5707018396993553
2025/11/6 15:25:25.372000,-0.418119266548429,-0.5560120079612239,-0.5504784415800614
2025/11/6 15:25:25.382000,-0.4035256561223861,-0.5381057221632197,-0.5310715790205482
2025/11/6 15:25:25.392000,-0.3893791788308616,-0.5206728764629447,-0.51221644392232
2025/11/6 15:25:25.402000,-0.3754715781180329,-0.503409290653738,-0.49357647843495966
2025/11/6 15:25:25.412000,-0.36157619710121347,-0.48599990495523615,-0.47479995078191806
2025/11/6 15:25:25.422000,-0.34748780806409485,-0.46817048723946475,-0.45557824322365503
2025/11/6 15:25:25.432000,-0.3330584670003418,-0.44973308854177274,-0.4356976283917282
2025/11/6 15:25:25.442000,-0.31822398343563285,-0.43061844358343015,-0.41507664258764776
2025/11/6 15:25:25.452000,-0.30301664059306455,-0.4108898154319611,-0.3937826752570093
2025/11/6 15:25:25.462000,-0.2875615002608858,-0.39073503234284934,-0.3720239755622907
2025/11/6 15:25:25.472000,-0.27205618466331627,-0.37043693032439085,-0.3501172070313765
2025/11/6 15:25:25.482000,-0.2567371831914034,-0.35032657792529154,-0.32843539002571265
2025/11/6 15:25:25.492000,-0.24183837357824256,-0.33072697990415456,-0.30734486670822325
2025/11/6 15:25:25.502000,-0.22754871612328298,-0.3118964238127031,-0.2871416673626961
2025/11/6 15:25:25.512000,-0.21397606651421408,-0.2939805199780188,-0.26799757150162695
2025/11/6 15:25:25.522000,-0.20112321117406906,-0.27698090361993377,-0.24992484674992732
2025/11/6 15:25:25.532000,-0.18888065605386073,-0.2607465438285632,-0.23276621637921124
2025/11/6 15:25:25.542000,-0.17703814709988408,-0.2449902237529491,-0.21621278036838332
2025/11/6 15:25:25.552000,-0.16531332160576406,-0.22932797472837518,-0.19984739187093203
2025/11/6 15:25:25.562000,-0.15339199510567036,-0.2133340723381676,-0.18320534392058518
2025/11/6 15:25:25.572000,-0.14097203653360002,-0.19660081439730503,-0.16584045457517238
2025/11/6 15:25:25.582000,-0.12780306241567696,-0.1787926006252316,-0.14738491373271723
2025/11/6 15:25:25.592000,-0.1137166447518203,-0.15968701221325654,-0.12759477960675136
2025/11/6 15:25:25.602000,-0.0986439361798217,-0.1391985560037836,-0.10637636069737932
2025/11/6 15:25:25.612000,-0.08261854143096525,-0.11738217204434598,-0.08379034405743369
2025/11/6 15:25:25.622000,-0.0657638483516032,-0.09441566519200695,-0.060032782984298594
2025/11/6 15:25:25.632000,-0.04826724815068628,-0.07056454691737302,-0.03539679163033149
2025/11/6 15:25:25.642000,-0.030347096177125943,-0.046137189699719805,-0.01022366361470839
2025/11/6 15:25:25.652000,-0.012219393235416431,-0.02143956379730616,0.015146353185930161
2025/11/6 15:25:25.662000,0.0059303083022046454,0.0032631018182205374,0.04041556356292908
2025/11/6 15:25:25.672000,0.023966766232080383,0.027773577368154223,0.06535816803662131
2025/11/6 15:25:25.682000,0.04181570497359921,0.05197734741381743,0.0898360676945793
2025/11/6 15:25:25.692000,0.059465424003234624,0.07584501355294315,0.11380162640571423
2025/11/6 15:25:25.702000,0.0769601811969336,0.09942368363876808,0.13728896100823684
2025/11/6 15:25:25.712000,0.09438691497055096,0.12281957694894463,0.16039620979084113
2025/11/6 15:25:25.722000,0.11185754731410302,0.1461747246314984,0.1832618220639204
2025/11/6 15:25:25.732000,0.12948933341443225,0.16964077579783643,0.20603798555771213
2025/11/6 15:25:25.742000,0.14738566393030705,0.1933529575194799,0.22886433352496582
2025/11/6 15:25:25.752000,0.16561979993933762,0.21740761977330125,0.2518454824660501
2025/11/6 15:25:25.762000,0.18422416594788893,0.2418471503597126,0.2750362682959602
2025/11/6 15:25:25.772000,0.20318738264868674,0.26665538225082974,0.2984377372411784
2025/11/6 15:25:25.782000,0.22245957140516448,0.2917642860177181,0.3220044110451219
2025/11/6 15:25:25.792000,0.24196410680694846,0.31706956751351867,0.34565999174876416
2025/11/6 15:25:25.802000,0.2616126389789739,0.3424509704618708,0.36931683971675344
2025/11/6 15:25:25.812000,0.28132095050963546,0.3677939386520239,0.3928956968790773
2025/11/6 15:25:25.822000,0.30102485761344044,0.393011312397725,0.416344586059753
2025/11/6 15:25:25.832000,0.3206956684646962,0.4180641492986721,0.4396564932175002
2025/11/6 15:25:25.842000,0.34035322147959746,0.44297901434732023,0.4628836352283183
2025/11/6 15:25:25.852000,0.360073135040182,0.4678574892925971,0.48614433784631617
2025/11/6 15:25:25.862000,0.37998541484873827,0.4928743859572309,0.5096192086977713
2025/11/6 15:25:25.872000,0.40026355694974924,0.5182636685241095,0.5335358427611931
2025/11/6 15:25:25.882000,0.4211050499240494,0.54429333627804,0.5581435465155227
2025/11/6 15:25:25.892000,0.44270502797985767,0.5712316583508201,0.5836806221818951
2025/11/6 15:25:25.902000,0.4652253023507813,0.5993077832616198,0.6103372637168949
2025/11/6 15:25:25.912000,0.48876162476770224,0.6286704188901353,0.638217691736862
2025/11/6 15:25:25.922000,0.5133128527863453,0.6593490673214548,0.6673058832884198
2025/11/6 15:25:25.932000,0.5387563392832013,0.6912229052265195,0.6974397532677099
2025/11/6 15:25:25.942000,0.5648335969299445,0.7240019993446447,0.7282979645601388
2025/11/6 15:25:25.952000,0.5911487064617167,0.7572236855320826,0.7594013280183742
2025/11/6 15:25:25.962000,0.6171798422557278,0.7902645478660224,0.7901282780098191
2025/11/6 15:25:25.972000,0.6423026529367308,0.8223666215073477,0.8197424160050975
2025/11/6 15:25:25.982000,0.6658231191865271,0.8526752304772995,0.8474293315287063
2025/11/6 15:25:25.992000,0.6870168134638472,0.8802851295999152,0.8723394497914359
2025/11/6 15:25:26.002000,0.7051714914127916,0.9042916692541836,0.8936339261472535
2025/11/6 15:25:26.012000,0.7196304768614596,0.9238442591949347,0.910531457007947
2025/11/6 15:25:26.022000,0.7298346012775085,0.9381995469978663,0.9223543259025722
2025/11/6 15:25:26.032000,0.7353603578993047,0.9467713739733497,0.9285718712037427
2025/11/6 15:25:26.042000,0.7359520032872648,0.9491745514421888,0.9288395947643506
2025/11/6 15:25:26.052000,0.7315457496103119,0.9452599690182759,0.9230324076728118
2025/11/6 15:25:26.062000,0.7222843604255571,0.9351386283162453,0.9112700750376141
2025/11/6 15:25:26.072000,0.7085199103476747,0.9191912439022456,0.8939311008702819
2025/11/6 15:25:26.082000,0.6908016894715652,0.8980588371605993,0.8716490692199708
2025/11/6 15:25:26.092000,0.6698464068351033,0.8726099327291268,0.8452850519849284
2025/11/6 15:25:26.102000,0.6464896659687591,0.843882407128846,0.8158724536529129
2025/11/6 15:25:26.112000,0.6216210845545402,0.8130024880246125,0.7845362008061059
2025/11/6 15:25:26.122000,0.5961098635361721,0.7810891924236048,0.752395180062422
2025/11/6 15:25:26.132000,0.5707315953870096,0.7491579538535651,0.7204630326316686
2025/11/6 15:25:26.142000,0.5461083849750907,0.718039411883105,0.6895646871504479
2025/11/6 15:25:26.152000,0.5226717763736028,0.6883264505230151,0.6602825897869506
2025/11/6 15:25:26.162000,0.5006527039078086,0.6603558271448042,0.6329390820701299
2025/11/6 15:25:26.172000,0.4800969105980657,0.6342231083038672,0.6076131451782816
2025/11/6 15:25:26.182000,0.46089948125070856,0.6098232806308779,0.5841831000519613
2025/11/6 15:25:26.192000,0.44284918093887504,0.5869054648912888,0.5623829279949053
2025/11/6 15:25:26.202000,0.4256730158657227,0.5651295806974586,0.5418595621832971
2025/11/6 15:25:26.212000,0.4090740239650976,0.5441157837732464,0.5222219211780816
2025/11/6 15:25:26.222000,0.392759388169063,0.5234824220387793,0.5030777947392631
2025/11/6 15:25:26.232000,0.3764593235386362,0.5028724664094355,0.484059043813307
2025/11/6 15:25:26.242000,0.35993857322075673,0.4819702856986987,0.4648373281274394
2025/11/6 15:25:26.252000,0.3430023765837269,0.4605108883441196,0.4451325751445798
2025/11/6 15:25:26.262000,0.32549880002767306,0.43828393910279795,0.42471648911393367
2025/11/6 15:25:26.272000,0.30731961649149375,0.4151353456688873,0.4034139841539921
2025/11/6 15:25:26.282000,0.28840160910259804,0.3909689679941868,0.38110528746425576
2025/11/6 15:25:26.292000,0.2687288045998468,0.36574941342435285,0.3577297678166269
2025/11/6 15:25:26.302000,0.24833450245931754,0.33950480876479383,0.33329019771378854
2025/11/6 15:25:26.312000,0.22730120848626534,0.3123272986461916,0.30785479659637405
2025/11/6 15:25:26.322000,0.20575692180001348,0.2843692022503408,0.2815545815067928
2025/11/6 15:25:26.332000,0.18386697553094633,0.2558335829403311,0.25457454559790493
2025/11/6 15:25:26.342000,0.1618213060630198,0.22695889027622385,0.22713829339585812
2025/11/6 15:25:26.352000,0.13981777449489252,0.19799838514313195,0.19948696449513736
2025/11/6 15:25:26.362000,0.11804322427270253,0.1691964040010263,0.17185473819581443
2025/11/6 15:25:26.372000,0.09665513882331433,0.1407649426998312,0.14444473559471627
2025/11/6 15:25:26.382000,0.0757675277878731,0.11286503460100805,0.11741014057799837
2025/11/6 15:25:26.392000,0.055444320851930406,0.08559716022603658,0.09084495542308102
2025/11/6 15:25:26.402000,0.03570158264236656,0.05900269448175277,0.06478628030760425
2025/11/6 15:25:26.412000,0.016516878638190846,0.03307470462687756,0.03922605774821064
2025/11/6 15:25:26.422000,-0.0021581288342551463,0.00777339611375738,0.014127135751652586
2025/11/6 15:25:26.432000,-0.0203858549791327,-0.016958867211391393,-0.01056171251889726
2025/11/6 15:25:26.442000,-0.0382337711997236,-0.04118574134055808,-0.03489459191537758
2025/11/6 15:25:26.452000,-0.05576772056485524,-0.06496795932379729,-0.05892056332654194
2025/11/6 15:25:26.462000,-0.0730458674241603,-0.08835541488281717,-0.0826768345718889
2025/11/6 15:25:26.472000,-0.09011237041616149,-0.11137940877456809,-0.10618194955075522
2025/11/6 15:25:26.482000,-0.10699159396950542,-0.13404624612723004,-0.12943002395791536
2025/11/6 15:25:26.492000,-0.12368440000370584,-0.1563340582969579,-0.15238783336544115
2025/11/6 15:25:26.502000,-0.14016720687945683,-0.17819347182175016,-0.17499532322791644
2025/11/6 15:25:26.512000,-0.15639331569096449,-0.1995512771613681,-0.1971686761973801
2025/11/6 15:25:26.522000,-0.1722957486684793,-0.22031607757837812,-0.21880500761709065
2025/11/6 15:25:26.532000,-0.18779136843770505,-0.24038561124690183,-0.23978859708920286
2025/11/6 15:25:26.542000,-0.20278647018049534,-0.25965582808402976,-0.2599990229767739
2025/11/6 15:25:26.552000,-0.21718404985209294,-0.2780316011855666,-0.2793213696117005
2025/11/6 15:25:26.562000,-0.2308928743845149,-0.2954387562840215,-0.29765844253494045
2025/11/6 15:25:26.572000,-0.243838439645772,-0.31183711317026197,-0.31494486077185035
2025/11/6 15:25:26.582000,-0.25597535578810326,-0.32723369394710633,-0.331162195838836
2025/11/6 15:25:26.592000,-0.2672991861184104,-0.3416935567722479,-0.34635235284224586
2025/11/6 15:25:26.602000,-0.2778539750648368,-0.3553437717093566,-0.36062412389294685
2025/11/6 15:25:26.612000,-0.2877312277788988,-0.3683658350302952,-0.3741474676789909
2025/11/6 15:25:26.622000,-0.2970580914561136,-0.38097455644918043,-0.3871330160292745
2025/11/6 15:25:26.632000,-0.30597638514143277,-0.3933862823744674,-0.39979963182387657
2025/11/6 15:25:26.642000,-0.31461786244414824,-0.40578373370921184,-0.41233771200210656
2025/11/6 15:25:26.652000,-0.32308279621329894,-0.41828666851485785,-0.42487807046903314
2025/11/6 15:25:26.662000,-0.3314282070768251,-0.43093661018207263,-0.43747528062145746
2025/11/6 15:25:26.672000,-0.33966954453190956,-0.44370075739570347,-0.4501111151558299
2025/11/6 15:25:26.682000,-0.3477963628684482,-0.4564959073451038,-0.46271918375597476
2025/11/6 15:25:26.692000,-0.3557991672648264,-0.4692285264954206,-0.47522681934740585
2025/11/6 15:25:26.702000,-0.36370154857271353,-0.48184270053368716,-0.4876054609244218
2025/11/6 15:25:26.712000,-0.3715896223240833,-0.49436471993033804,-0.49991743687075063
2025/11/6 15:25:26.722000,-0.37963048623308393,-0.5069327657284965,-0.5123465679214627
2025/11/6 15:25:26.732000,-0.38807332798470906,-0.5198029704926517,-0.5252029426425486
2025/11/6 15:25:26.742000,-0.3972305924605424,-0.5333283255535357,-0.5388978960246715
2025/11/6 15:25:26.752000,-0.4074411851789892,-0.5479129764502064,-0.5538920146575452
2025/11/6 15:25:26.762000,-0.41902152496820433,-0.5639494795091071,-0.5706246996258222
2025/11/6 15:25:26.772000,-0.4322122463724227,-0.5817492169053472,-0.5894367826664753
2025/11/6 15:25:26.782000,-0.44712844495352266,-0.6014763313410638,-0.6104978014219964
2025/11/6 15:25:26.792000,-0.4637201465461529,-0.6230940060932952,-0.6337477182864868
2025/11/6 15:25:26.802000,-0.4817477857184429,-0.6463295375372493,-0.6588601261574574
2025/11/6 15:25:26.812000,-0.5007755738721873,-0.670662323471462,-0.6852313002878445
2025/11/6 15:25:26.822000,-0.5201843273254767,-0.6953372846490313,-0.7119975528181797
2025/11/6 15:25:26.832000,-0.5392043943799474,-0.7194049056872978,-0.7380818221104695
2025/11/6 15:25:26.842000,-0.556967788319477,-0.7417867897639615,-0.7622680111019948
2025/11/6 15:25:26.852000,-0.5725761096527011,-0.7613621173221826,-0.7832979216229842
2025/11/6 15:25:26.862000,-0.5851781361213919,-0.77706691295912,-0.7999818979466756
2025/11/6 15:25:26.872000,-0.5940491649612356,-0.7879958465927299,-0.8113118660317855
