Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:24:48.462000,-0.6572118978578629,-0.7170983316259302,-0.7957961713102031
2025/11/6 15:24:48.472000,-0.6568831580546988,-0.7162143781525351,-0.7941339597045703
2025/11/6 15:24:48.482000,-0.6536950747918253,-0.7122811878783211,-0.7888336801952873
2025/11/6 15:24:48.492000,-0.6476097170968445,-0.7053066628191969,-0.7799157530642561
2025/11/6 15:24:48.502000,-0.6386634482284601,-0.6953654739460221,-0.7674819695439181
2025/11/6 15:24:48.512000,-0.6269644182191234,-0.6825925478669015,-0.751708838651892
2025/11/6 15:24:48.522000,-0.612693482856628,-0.6671834508066593,-0.7328480877290151
2025/11/6 15:24:48.532000,-0.5961082011390708,-0.649401413499084,-0.7112336765969292
2025/11/6 15:24:48.542000,-0.5775464748537518,-0.6295863431364309,-0.6872900888711276
2025/11/6 15:24:48.552000,-0.5574247318285834,-0.6081587952372944,-0.6615343093155428
2025/11/6 15:24:48.562000,-0.5362263225315778,-0.5856128345922403,-0.6345650781596632
2025/11/6 15:24:48.572000,-0.514478803916776,-0.5624955548544228,-0.6070372614358415
2025/11/6 15:24:48.582000,-0.4927222896076222,-0.5393753418030773,-0.5796239429963546
2025/11/6 15:24:48.592000,-0.47147302552903225,-0.516803261686263,-0.5529713964799408
2025/11/6 15:24:48.602000,-0.4511862285611732,-0.49527179469090576,-0.5276518700193773
2025/11/6 15:24:48.612000,-0.43222120900470196,-0.4751741644805212,-0.504117899838876
2025/11/6 15:24:48.622000,-0.4148114468515125,-0.45676750931656995,-0.4826616683314908
2025/11/6 15:24:48.632000,-0.3990428596007982,-0.44014418408552713,-0.4633839138624478
2025/11/6 15:24:48.642000,-0.38484385773555596,-0.42521615303044635,-0.44617757620569365
2025/11/6 15:24:48.652000,-0.3719899161787088,-0.4117165398608009,-0.4307304230393174
2025/11/6 15:24:48.662000,-0.36012347172086856,-0.39922010842005684,-0.4165485013834611
2025/11/6 15:24:48.672000,-0.348787843581996,-0.3871816951796345,-0.40299938144840297
2025/11/6 15:24:48.682000,-0.3374721691465621,-0.3749892025991677,-0.3893716337366424
2025/11/6 15:24:48.692000,-0.32566329943363015,-0.3620262334962414,-0.37494534973118454
2025/11/6 15:24:48.702000,-0.31290008779565226,-0.3477387846901123,-0.35906773102396206
2025/11/6 15:24:48.712000,-0.2988248953617896,-0.3316996687715352,-0.34122680709621944
2025/11/6 15:24:48.722000,-0.2832260365835133,-0.3136627481429708,-0.32111442715447547
2025/11/6 15:24:48.732000,-0.26606406039106356,-0.2935976256761581,-0.2986678986470861
2025/11/6 15:24:48.742000,-0.24747573349795826,-0.2716963834908228,-0.27408050276166085
2025/11/6 15:24:48.752000,-0.2277531791844012,-0.24834855191267557,-0.24777610839916808
2025/11/6 15:24:48.762000,-0.20730092185874738,-0.22408746038285132,-0.22035095264429927
2025/11/6 15:24:48.772000,-0.18657850525604824,-0.19951755601386711,-0.19249303704285126
2025/11/6 15:24:48.782000,-0.16603894326305002,-0.17523560213776546,-0.16489346383662906
