Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:24:46.762000,-0.6347903260991441,-0.6858212861470697,-0.7611933865357943
2025/11/6 15:24:46.772000,-0.6366665541438097,-0.6851822968678671,-0.761076247883345
2025/11/6 15:24:46.782000,-0.6364455134034972,-0.6822647809400896,-0.7582731018865867
2025/11/6 15:24:46.792000,-0.6340080553976979,-0.6770806632388354,-0.7527542811028148
2025/11/6 15:24:46.802000,-0.6293382420745999,-0.6697485018728173,-0.7446148509352787
2025/11/6 15:24:46.812000,-0.622534275257707,-0.6604970140807842,-0.7340807398781317
2025/11/6 15:24:46.822000,-0.6138043004440716,-0.6496524193309051,-0.7214966078313333
2025/11/6 15:24:46.832000,-0.6034460464251825,-0.63760906756679,-0.7072947524029484
2025/11/6 15:24:46.842000,-0.5918127517754526,-0.6247865794985362,-0.6919483117126435
2025/11/6 15:24:46.852000,-0.5792712716943649,-0.6115805977074433,-0.6759162762023447
2025/11/6 15:24:46.862000,-0.5661601374675711,-0.5983164017692642,-0.6595904799521386
2025/11/6 15:24:46.872000,-0.5527554130933552,-0.5852145720252344,-0.6432550252051068
2025/11/6 15:24:46.882000,-0.5392507121745558,-0.572375812533987,-0.627066483842798
2025/11/6 15:24:46.892000,-0.5257546277866032,-0.5597880180354543,-0.6110587600440658
2025/11/6 15:24:46.902000,-0.5123044909473526,-0.5473533322634621,-0.5951704970168579
2025/11/6 15:24:46.912000,-0.49889122118508866,-0.5349279846762729,-0.5792872960041087
2025/11/6 15:24:46.922000,-0.4854875616835046,-0.5223647916592176,-0.5632876626488075
2025/11/6 15:24:46.932000,-0.47207184004333147,-0.5095480767693896,-0.5470812760209105
2025/11/6 15:24:46.942000,-0.45864135744793777,-0.49641324490505023,-0.5306307319081227
2025/11/6 15:24:46.952000,-0.44521284315634624,-0.48294759278343147,-0.5139526225067883
2025/11/6 15:24:46.962000,-0.4318111519696606,-0.4691740123731134,-0.49709949867107395
2025/11/6 15:24:46.972000,-0.4184507426386044,-0.45512392058568496,-0.4801295926118252
2025/11/6 15:24:46.982000,-0.4051166929285681,-0.4408088241366037,-0.46307468945578245
2025/11/6 15:24:46.992000,-0.3917520932843468,-0.4261999857082348,-0.4459166419041918
2025/11/6 15:24:47.002000,-0.3782561076394413,-0.4112220862433096,-0.4285791199124289
2025/11/6 15:24:47.012000,-0.36449269243049676,-0.3957609158339228,-0.41093481110768515
2025/11/6 15:24:47.022000,-0.3503061217306993,-0.3796799600036074,-0.3928227130966273
2025/11/6 15:24:47.032000,-0.33553812985440423,-0.3628389780030097,-0.37406824813369277
2025/11/6 15:24:47.042000,-0.32004279512387335,-0.3451094897423541,-0.3545008160694696
2025/11/6 15:24:47.052000,-0.3036975226297829,-0.32638523728468494,-0.33396666714783274
2025/11/6 15:24:47.062000,-0.28641015936749126,-0.3065881054532138,-0.31233748635883285
2025/11/6 15:24:47.072000,-0.26812344962906076,-0.2856715277961972,-0.28951668922170026
2025/11/6 15:24:47.082000,-0.2488191056935225,-0.2636245060934992,-0.2654465735567084
2025/11/6 15:24:47.092000,-0.22852413519021741,-0.24047948737016345,-0.24011959117305226
2025/11/6 15:24:47.102000,-0.20732063443735171,-0.2163253884684686,-0.21359497063827027
2025/11/6 15:24:47.112000,-0.18535688743832468,-0.19132294531124905,-0.18601760422898073
2025/11/6 15:24:47.122000,-0.16285406774515598,-0.16571529216241143,-0.15763155919128624
2025/11/6 15:24:47.132000,-0.14010183030013623,-0.13982539954939543,-0.12877912725747986
2025/11/6 15:24:47.142000,-0.11743886202884246,-0.11403531514382115,-0.09987977403490644
2025/11/6 15:24:47.152000,-0.0952195749997049,-0.0887484158720071,-0.07139003162103541
2025/11/6 15:24:47.162000,-0.07377266252033587,-0.06434149732579297,-0.043751465514946464
2025/11/6 15:24:47.172000,-0.0533592965016374,-0.04111600883370348,-0.017336616012512795
2025/11/6 15:24:47.182000,-0.034138388227102245,-0.019257158466517765,0.0075977039662191714
2025/11/6 15:24:47.192000,-0.016144475838174133,0.0011927141037462174,0.030942724448145276
2025/11/6 15:24:47.202000,0.0007188638659842983,0.02034314023828898,0.05275167298966377
2025/11/6 15:24:47.212000,0.016669978368634375,0.03844654352494081,0.07323443437225619
2025/11/6 15:24:47.222000,0.03202639628806314,0.05587303955346856,0.09273425473366426
2025/11/6 15:24:47.232000,0.04717117483186439,0.07307177668105203,0.11168909848956798
2025/11/6 15:24:47.242000,0.06251161254643511,0.09052234760073463,0.13058133682450457
2025/11/6 15:24:47.252000,0.07843465214421874,0.10868133371315469,0.14988128169163217
2025/11/6 15:24:47.262000,0.09526470998073289,0.12793096968883266,0.16999225120461725
2025/11/6 15:24:47.272000,0.11322987418811836,0.14853733297528193,0.19120532275342295
2025/11/6 15:24:47.282000,0.13244038377431466,0.1706231223782193,0.21366937373065809
2025/11/6 15:24:47.292000,0.15288039484398408,0.1941565981230311,0.23737817310239495
2025/11/6 15:24:47.302000,0.17441259489211935,0.21895643760156447,0.2621742383708252
2025/11/6 15:24:47.312000,0.19679541672634682,0.2447123792253738,0.28776924741101495
2025/11/6 15:24:47.322000,0.2197123774462748,0.2710211660892996,0.3137804379985909
2025/11/6 15:24:47.332000,0.2428111761325411,0.2974349551062514,0.3397800019728099
2025/11/6 15:24:47.342000,0.2657476171978639,0.3235161488872824,0.3653511331208623
2025/11/6 15:24:47.352000,0.28822794899412596,0.34889064210332776,0.3901423392718928
2025/11/6 15:24:47.362000,0.31004362509816485,0.37329183054355064,0.4139120281543669
2025/11/6 15:24:47.372000,0.33109421213291235,0.39658981489646794,0.4365575999326705
2025/11/6 15:24:47.382000,0.3513960995786214,0.4188027270386696,0.45812593199063634
2025/11/6 15:24:47.392000,0.3710764958116539,0.4400895024006861,0.4788046538477717
2025/11/6 15:24:47.402000,0.39035433768266237,0.4607261240883369,0.49889638208316267
2025/11/6 15:24:47.412000,0.4095121008067051,0.4810703006482089,0.5187810428077568
2025/11/6 15:24:47.422000,0.4288639180778062,0.501521412853805,0.5388732551959128
2025/11/6 15:24:47.432000,0.4487249343214996,0.5224821646454334,0.5595813555638118
2025/11/6 15:24:47.442000,0.46938498331603973,0.5443261459372015,0.5812725665834839
2025/11/6 15:24:47.452000,0.4910878741962059,0.5673730531147916,0.604246585149776
2025/11/6 15:24:47.462000,0.5140163856752322,0.5918714640741232,0.6287180862962318
2025/11/6 15:24:47.472000,0.5382818506286213,0.6179873352577678,0.6548066996067059
2025/11/6 15:24:47.482000,0.5639157793053282,0.645794661993556,0.682530893172852
2025/11/6 15:24:47.492000,0.5908605592670346,0.6752644042750211,0.7118015033039318
2025/11/6 15:24:47.502000,0.6189578576484844,0.7062498400677284,0.7424125539639936
2025/11/6 15:24:47.512000,0.6479359232597561,0.7384697149719004,0.7740302074138736
2025/11/6 15:24:47.522000,0.6773986906585348,0.7714927538861076,0.80618284610443
2025/11/6 15:24:47.532000,0.7068199780219886,0.8047277766473193,0.8382559024457001
2025/11/6 15:24:47.542000,0.7355461734488269,0.8374239761178242,0.8694954584175263
2025/11/6 15:24:47.552000,0.7628111769090171,0.868686426588172,0.8990254080110052
2025/11/6 15:24:47.562000,0.7877669481531204,0.8975112655863018,0.9258825757130593
2025/11/6 15:24:47.572000,0.8095304919410806,0.9228417378343861,0.9490709523799572
2025/11/6 15:24:47.582000,0.8272441010122225,0.9436412816471378,0.9676311183513269
2025/11/6 15:24:47.592000,0.8401423456613817,0.9589757226883715,0.9807168498296512
2025/11/6 15:24:47.602000,0.8476179511151187,0.9680949198131292,0.9876694605650995
2025/11/6 15:24:47.612000,0.8492788876650759,0.9705043311647268,0.9880809799902373
2025/11/6 15:24:47.622000,0.8449896361569502,0.9660176985069004,0.981838391490534
2025/11/6 15:24:47.632000,0.8348902763516517,0.9547828591262291,0.9691421569627612
2025/11/6 15:24:47.642000,0.819388682541415,0.937274591179579,0.9504940729678353
2025/11/6 15:24:47.652000,0.7991250617860801,0.9142531135501624,0.9266539218223036
2025/11/6 15:24:47.662000,0.7749138448876387,0.8866940162677746,0.8985710698598302
2025/11/6 15:24:47.672000,0.7476725336677055,0.8557013549505144,0.8673024880232254
2025/11/6 15:24:47.682000,0.7183478679681885,0.8224168949679918,0.8339292051200808
