Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:24:38.432000,-0.6784479986110488,-0.7429604405384856,-0.8157220554115675
2025/11/6 15:24:38.442000,-0.6776104162332379,-0.7416367546763206,-0.8132330595867764
2025/11/6 15:24:38.452000,-0.6729155986719422,-0.7360981665644772,-0.8059362851369501
2025/11/6 15:24:38.462000,-0.6644241941008115,-0.7264341753961449,-0.7939570863196203
2025/11/6 15:24:38.472000,-0.6523897980029207,-0.7129476286522276,-0.7776576715992409
2025/11/6 15:24:38.482000,-0.637245197398846,-0.696138684446287,-0.7576178928319498
2025/11/6 15:24:38.492000,-0.6195728394369149,-0.6766707256247289,-0.7345972092243025
2025/11/6 15:24:38.502000,-0.6000617108270756,-0.6553209043001318,-0.7094801965725663
2025/11/6 15:24:38.512000,-0.5794543754209056,-0.6329199018087929,-0.6832098633427693
2025/11/6 15:24:38.522000,-0.5584892818757052,-0.6102869421951971,-0.6567149454291805
2025/11/6 15:24:38.532000,-0.5378439963431347,-0.5881664554140373,-0.6308382974288158
2025/11/6 15:24:38.542000,-0.5180848475022242,-0.5671724175103139,-0.6062735163351203
2025/11/6 15:24:38.552000,-0.4996279268351178,-0.5477457732986809,-0.5835163560270538
2025/11/6 15:24:38.562000,-0.4827153677720424,-0.5301292228318653,-0.5628360885634764
2025/11/6 15:24:38.572000,-0.46740907653656305,-0.5143616414126222,-0.5442694980136191
2025/11/6 15:24:38.582000,-0.45360173523104685,-0.5002917285121895,-0.5276370612478039
2025/11/6 15:24:38.592000,-0.4410426401219538,-0.4876080258215878,-0.5125780680298428
2025/11/6 15:24:38.602000,-0.42937461781865593,-0.4758811251766648,-0.4985998770431297
2025/11/6 15:24:38.612000,-0.4181779780561834,-0.4646136671580181,-0.4851361163691774
2025/11/6 15:24:38.622000,-0.4070174669169615,-0.4532936983582698,-0.47160848269317923
2025/11/6 15:24:38.632000,-0.39548777133993873,-0.4414464196825565,-0.45748617572101535
2025/11/6 15:24:38.642000,-0.3832522894861572,-0.42867838531949554,-0.4423360030169343
2025/11/6 15:24:38.652000,-0.37006966613577896,-0.41470790116374023,-0.42585602944693046
2025/11/6 15:24:38.662000,-0.3558045419769571,-0.3993774755377657,-0.4078882464159306
2025/11/6 15:24:38.672000,-0.34042310066309023,-0.3826488834599657,-0.38841118617371295
2025/11/6 15:24:38.682000,-0.3239779366619149,-0.3645860557165328,-0.36751863285430075
2025/11/6 15:24:38.692000,-0.3065880860896544,-0.3453326476091494,-0.34539235119610967
2025/11/6 15:24:38.702000,-0.28841890008261006,-0.3250897684769998,-0.32227513013597053
2025/11/6 15:24:38.712000,-0.2696645911263964,-0.30409701917974186,-0.29844771052688857
2025/11/6 15:24:38.722000,-0.25053457897794384,-0.2826177363336728,-0.27421055406620143
2025/11/6 15:24:38.732000,-0.23124291954323462,-0.2609270119745699,-0.24986884438785117
2025/11/6 15:24:38.742000,-0.21199847168542973,-0.23929925183666878,-0.22571727133513497
2025/11/6 15:24:38.752000,-0.19299314691513136,-0.21799204502657643,-0.20202134015904738
2025/11/6 15:24:38.762000,-0.1743869824860249,-0.1972251812163459,-0.17899430995908183
2025/11/6 15:24:38.772000,-0.15629121947107527,-0.17715683878056154,-0.15677233728996032
2025/11/6 15:24:38.782000,-0.13875296335955922,-0.15786198625619585,-0.1353935792083194
2025/11/6 15:24:38.792000,-0.12174614786631466,-0.13931941080327714,-0.11478829328838192
2025/11/6 15:24:38.802000,-0.10517274518889663,-0.12141259778310176,-0.09478536630848922
2025/11/6 15:24:38.812000,-0.08887587221252802,-0.10394643514283208,-0.07513680028453495
2025/11/6 15:24:38.822000,-0.07266355398645796,-0.08667774892488,-0.05555706612971201
2025/11/6 15:24:38.832000,-0.05633916153361107,-0.06935416219963475,-0.03577029925802466
2025/11/6 15:24:38.842000,-0.03973239935779893,-0.051753328826415146,-0.015555788934822345
2025/11/6 15:24:38.852000,-0.022723657380642637,-0.03371359730520962,0.0052185462530753846
2025/11/6 15:24:38.862000,-0.005255381600757669,-0.015148373664213732,0.026583273114042738
2025/11/6 15:24:38.872000,0.012672569566037684,0.0039594308156125635,0.048478791982147884
2025/11/6 15:24:38.882000,0.03102193261147157,0.023580680933806386,0.070787793943764
2025/11/6 15:24:38.892000,0.04974407851973961,0.04367424958305821,0.09338040695433492
2025/11/6 15:24:38.902000,0.06881011285635141,0.06422342163001393,0.11616145728361493
2025/11/6 15:24:38.912000,0.08823570099683442,0.08526539617422668,0.1391092220485215
2025/11/6 15:24:38.922000,0.10809397433488654,0.10690584867300523,0.16229644465188464
2025/11/6 15:24:38.932000,0.12851248128456438,0.12931378528670567,0.18588809893955682
2025/11/6 15:24:38.942000,0.14965454169643166,0.15269724750654579,0.21011627558314672
2025/11/6 15:24:38.952000,0.17168953198774672,0.177265477047982,0.23523816172899692
2025/11/6 15:24:38.962000,0.1947585615893288,0.20318557744704147,0.2614858833039422
2025/11/6 15:24:38.972000,0.21894168624957788,0.2305414308903071,0.2890169145473369
2025/11/6 15:24:38.982000,0.24423164979558232,0.25930123147665096,0.31787249873508916
2025/11/6 15:24:38.992000,0.27051800169044804,0.2892984721314238,0.34795004248654116
2025/11/6 15:24:39.002000,0.29758412793552225,0.3202294596415083,0.3789935836706815
2025/11/6 15:24:39.012000,0.3251181500771738,0.3516684351982844,0.41060422506732364
2025/11/6 15:24:39.022000,0.3527370703888981,0.38309948909983005,0.4422702518220003
2025/11/6 15:24:39.032000,0.3800220975165647,0.4139626931000411,0.4734145180464877
2025/11/6 15:24:39.042000,0.4065617404342876,0.4437101050219334,0.5034545005247171
2025/11/6 15:24:39.052000,0.43199808354254743,0.4718657212825743,0.5318684729071403
2025/11/6 15:24:39.062000,0.4560708844645789,0.4980824934059105,0.5582600562648037
2025/11/6 15:24:39.072000,0.47865404509361986,0.5221895193019612,0.5824132518889098
2025/11/6 15:24:39.082000,0.49977969656363186,0.5442234854670924,0.604330922590236
2025/11/6 15:24:39.092000,0.5196463628048822,0.5644400118642359,0.6242512793770236
2025/11/6 15:24:39.102000,0.5386089363959004,0.5833021435948136,0.6426388153627833
2025/11/6 15:24:39.112000,0.5571493437726012,0.6014446372196132,0.6601480658754548
2025/11/6 15:24:39.122000,0.5758282805859105,0.6196145109166835,0.6775609184696634
2025/11/6 15:24:39.132000,0.5952208364418683,0.6385912901345716,0.6957015190040876
2025/11/6 15:24:39.142000,0.6158419501730203,0.6590941785464035,0.7153368387221968
2025/11/6 15:24:39.152000,0.6380702271760625,0.6816865493398909,0.7370742365725582
2025/11/6 15:24:39.162000,0.6620796728315694,0.706689454400051,0.7612686427437931
2025/11/6 15:24:39.172000,0.6877884704462558,0.7341154112267256,0.7879514634731597
2025/11/6 15:24:39.182000,0.7148326223899284,0.7636321421471013,0.8167915602183362
2025/11/6 15:24:39.192000,0.7425699640802967,0.7945630264301702,0.847095456927736
2025/11/6 15:24:39.202000,0.770116221649761,0.8259262363666242,0.877848735154529
