Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:25:33.562000,-0.565872344493122,-0.7859084683808812,-0.7932805402759013
2025/11/6 15:25:33.572000,-0.5645675184830217,-0.7829080218404086,-0.7899308841366615
2025/11/6 15:25:33.582000,-0.5609435599044603,-0.7767474339319994,-0.78304457553691
2025/11/6 15:25:33.592000,-0.5553802534906858,-0.7680002404091206,-0.7732182309775433
2025/11/6 15:25:33.602000,-0.5482809615533033,-0.7572755424435946,-0.7610967144483425
2025/11/6 15:25:33.612000,-0.5400365861359429,-0.7451629579169191,-0.7473165029395525
2025/11/6 15:25:33.622000,-0.5309946262185108,-0.7321845472330283,-0.732455176610288
2025/11/6 15:25:33.632000,-0.5214351459614226,-0.718757258377737,-0.7169904261627811
2025/11/6 15:25:33.642000,-0.5115551064357831,-0.7051686917138111,-0.7012716454385022
2025/11/6 15:25:33.652000,-0.5014615897216141,-0.6915672833254078,-0.6855057884735609
2025/11/6 15:25:33.662000,-0.49117340941481724,-0.6779660378970986,-0.669757248501377
2025/11/6 15:25:33.672000,-0.480630123756721,-0.6642577436224838,-0.653960152432554
2025/11/6 15:25:33.682000,-0.4697075902060519,-0.6502395039240555,-0.6379411569745366
2025/11/6 15:25:33.692000,-0.4582391502300056,-0.6356445992922614,-0.6214508458383599
2025/11/6 15:25:33.702000,-0.4460410324902604,-0.6201795560161808,-0.6042015720396638
2025/11/6 15:25:33.712000,-0.43294037347451075,-0.6035643737158104,-0.5859096004763082
2025/11/6 15:25:33.722000,-0.4188045739946802,-0.5855742441885493,-0.5663397388440448
2025/11/6 15:25:33.732000,-0.40357021222422595,-0.5660803256039353,-0.5453497232398128
2025/11/6 15:25:33.742000,-0.3872677207395627,-0.5450845621689329,-0.522928792649247
2025/11/6 15:25:33.752000,-0.37003629631606594,-0.5227413843316768,-0.4992225917380104
2025/11/6 15:25:33.762000,-0.3521242007756442,-0.49935994955830654,-0.4745374891702532
2025/11/6 15:25:33.772000,-0.33387254370075725,-0.4753841489286288,-0.44932121286341165
2025/11/6 15:25:33.782000,-0.31568418403189624,-0.45135205284679714,-0.4241214026460087
2025/11/6 15:25:33.792000,-0.297982423188756,-0.42784054324833254,-0.399528063631287
2025/11/6 15:25:33.802000,-0.28116588381579244,-0.40540345810230294,-0.3761087977600599
2025/11/6 15:25:33.812000,-0.2655657248980914,-0.3845115682714215,-0.3543457776055876
2025/11/6 15:25:33.822000,-0.2514096737100395,-0.3655006871386608,-0.3345812110786994
2025/11/6 15:25:33.832000,-0.23879570753873391,-0.34853214511874864,-0.31697572557507137
2025/11/6 15:25:33.842000,-0.22767748571001079,-0.3335690037276051,-0.30148316426449884
2025/11/6 15:25:33.852000,-0.21786358428978403,-0.3203713835042501,-0.2878453695181571
2025/11/6 15:25:33.862000,-0.20903221936865113,-0.30851370461312566,-0.2756100236085166
2025/11/6 15:25:33.872000,-0.2007614675659024,-0.2974241629751957,-0.2641720413042672
2025/11/6 15:25:33.882000,-0.19257196863949733,-0.286442458130423,-0.2528344138917413
2025/11/6 15:25:33.892000,-0.18397590401707564,-0.2748873501504714,-0.2408796332332812
2025/11/6 15:25:33.902000,-0.174524371575713,-0.26212328834799337,-0.22764030681148317
2025/11/6 15:25:33.912000,-0.16384626244090805,-0.24761651703186116,-0.21255878351673818
2025/11/6 15:25:33.922000,-0.1516749959461161,-0.23097519331250038,-0.19522994061653054
2025/11/6 15:25:33.932000,-0.13786299843918548,-0.21197271626509107,-0.17542617345070988
2025/11/6 15:25:33.942000,-0.12238567518199517,-0.19055618607089952,-0.1531064958616608
2025/11/6 15:25:33.952000,-0.10533655975616418,-0.16684211887656986,-0.12841187941222443
2025/11/6 15:25:33.962000,-0.08691470184659145,-0.14110078048556085,-0.10164815907986213
2025/11/6 15:25:33.972000,-0.06740570186498851,-0.11373081802072527,-0.07325824202142828
2025/11/6 15:25:33.982000,-0.047159035397494,-0.08522743822639245,-0.04378717181882563
2025/11/6 15:25:33.992000,-0.02656471827095319,-0.05614815465598966,-0.01384455539392726
2025/11/6 15:25:34.002000,-0.006030845775601756,-0.027078565924220754,0.015932760178488214
2025/11/6 15:25:34.012000,0.01403875595410553,0.0014020497358793182,0.04491776028274619
2025/11/6 15:25:34.022000,0.033268498600906415,0.028756763853665657,0.07253146750382267
2025/11/6 15:25:34.032000,0.0513373808965738,0.05452899228886543,0.09828260341938444
2025/11/6 15:25:34.042000,0.06800663016314923,0.07838061948909014,0.12180685713969841
2025/11/6 15:25:34.052000,0.08314584408578529,0.10012647684900644,0.1429020130730314
2025/11/6 15:25:34.062000,0.0967536364356445,0.1197601677336948,0.1615540722025388
2025/11/6 15:25:34.072000,0.10896845725966164,0.137466055896452,0.17794946714928073
2025/11/6 15:25:34.082000,0.12006628238280759,0.1536135738975204,0.19246982458273432
2025/11/6 15:25:34.092000,0.13044417098500527,0.1687328179113159,0.2056683080384909
2025/11/6 15:25:34.102000,0.14059133955384917,0.18347372957336217,0.21822956607850097
2025/11/6 15:25:34.112000,0.15105115572827144,0.19855357266303653,0.23091750089452945
2025/11/6 15:25:34.122000,0.16237782217696317,0.21469810327262695,0.24451576450787083
2025/11/6 15:25:34.132000,0.1750911871315417,0.23258141810447652,0.25976563964059163
2025/11/6 15:25:34.142000,0.18963287742365686,0.25276889024883364,0.2773056048290474
2025/11/6 15:25:34.152000,0.20632676177134424,0.27566700676665135,0.2976164654964464
2025/11/6 15:25:34.162000,0.22534647743318903,0.3014833546655651,0.3209755182796281
2025/11/6 15:25:34.172000,0.24669283688773924,0.3302000604296349,0.3474235077693548
2025/11/6 15:25:34.182000,0.2701846156243737,0.3615648411507515,0.3767492941895503
