Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:47:03.682000,-0.29013789565002956,-0.3233061847461183,-0.3595612734791849
2025/11/3 14:47:03.692000,-0.28235091762569353,-0.31737278097202837,-0.34744945908553304
2025/11/3 14:47:03.702000,-0.26939687980260363,-0.30586915935681946,-0.32795367476740833
2025/11/3 14:47:03.712000,-0.25212158509144755,-0.2895983870116483,-0.3023245308642528
2025/11/3 14:47:03.722000,-0.2315424108968438,-0.26953486464375587,-0.27204888554800744
2025/11/3 14:47:03.732000,-0.20880379936203708,-0.24678537553768853,-0.23878482247727972
2025/11/3 14:47:03.742000,-0.1851362055502197,-0.2225568864007359,-0.20430391872294762
2025/11/3 14:47:03.752000,-0.16180974376091628,-0.19812010564950233,-0.17042777020483402
2025/11/3 14:47:03.762000,-0.14007607548584122,-0.17475958151829385,-0.1389484357498858
2025/11/3 14:47:03.772000,-0.12109902762070779,-0.15370845463816485,-0.11153220659928587
2025/11/3 14:47:03.782000,-0.10588035689698772,-0.13607283855151397,-0.08961494059311592
2025/11/3 14:47:03.792000,-0.09518812364348417,-0.12275296462702112,-0.07429936407801785
2025/11/3 14:47:03.802000,-0.08949341394683685,-0.11436778233097211,-0.06626289880812575
2025/11/3 14:47:03.812000,-0.0889208458930626,-0.11119066339415218,-0.06568448647156622
2025/11/3 14:47:03.822000,-0.09321997638344315,-0.11310618772941239,-0.07220134249378818
2025/11/3 14:47:03.832000,-0.10176558438924799,-0.1195985280800742,-0.0849076723747364
2025/11/3 14:47:03.842000,-0.1135928317101651,-0.12977904781290084,-0.10240437975215944
2025/11/3 14:47:03.852000,-0.12746906038462025,-0.14245552406294681,-0.12290254334055972
2025/11/3 14:47:03.862000,-0.14199890150911254,-0.15623948476629312,-0.1443759628007235
2025/11/3 14:47:03.872000,-0.15575398579422473,-0.16968195363629124,-0.16475014935393872
2025/11/3 14:47:03.882000,-0.1674130812185426,-0.18142177428011141,-0.1821071207655136
2025/11/3 14:47:03.892000,-0.17589438501317733,-0.19032632672287275,-0.19487936764708946
2025/11/3 14:47:03.902000,-0.18046105757078323,-0.1956040035804969,-0.20200535009761977
2025/11/3 14:47:03.912000,-0.18078432543688705,-0.1968715929283642,-0.20302339978074135
2025/11/3 14:47:03.922000,-0.17695474045387916,-0.19416678784046426,-0.19808979339847244
2025/11/3 14:47:03.932000,-0.16944113238689873,-0.18790597598602088,-0.18791974132874945
2025/11/3 14:47:03.942000,-0.15900684047200064,-0.17879828295232936,-0.17366482414448758
2025/11/3 14:47:03.952000,-0.14659986620844045,-0.16773395840522332,-0.15675091809746866
2025/11/3 14:47:03.962000,-0.1332352864228934,-0.15566624002173812,-0.13870333068847107
2025/11/3 14:47:03.972000,-0.11988640886390423,-0.14350325267190112,-0.12098338254471175
2025/11/3 14:47:03.982000,-0.10739756226890984,-0.13202258727478466,-0.10485568940560408
2025/11/3 14:47:03.992000,-0.09642566429554233,-0.12181534062334465,-0.09129722321420175
2025/11/3 14:47:04.002000,-0.08741076777142043,-0.1132593353249094,-0.08094918369800919
2025/11/3 14:47:04.012000,-0.08057090077764828,-0.10651644344553124,-0.07410553712828927
2025/11/3 14:47:04.022000,-0.07591483106207964,-0.10154762197365286,-0.07072952618727357
2025/11/3 14:47:04.032000,-0.07326574657184981,-0.09813882947231267,-0.07048844098828866
2025/11/3 14:47:04.042000,-0.07228835870447625,-0.09593021716903327,-0.0727961253552345
2025/11/3 14:47:04.052000,-0.07251380092917037,-0.09444246595955885,-0.07685518143943804
2025/11/3 14:47:04.062000,-0.07336166082506712,-0.0930991641755774,-0.08169767729987343
2025/11/3 14:47:04.072000,-0.07416355578758371,-0.0912496230432005,-0.0862300690177158
2025/11/3 14:47:04.082000,-0.07419510659383555,-0.08819934578225852,-0.08929119217499304
2025/11/3 14:47:04.092000,-0.07272281870433428,-0.0832551977948972,-0.0897314650029517
2025/11/3 14:47:04.102000,-0.06906928779513066,-0.07578932405809491,-0.08651694660302534
2025/11/3 14:47:04.112000,-0.06269353733062588,-0.06531920037607031,-0.07885242250091595
2025/11/3 14:47:04.122000,-0.053273927962481205,-0.05159135941189685,-0.06630436566192843
2025/11/3 14:47:04.132000,-0.04077304652968872,-0.03464738213379648,-0.04889348552006312
2025/11/3 14:47:04.142000,-0.025463143457931325,-0.014849163443028335,-0.02712606063355616
2025/11/3 14:47:04.152000,-0.007900010587447825,0.0071499768961504895,-0.00194736194090539
2025/11/3 14:47:04.162000,0.011150835091727318,0.03048447546524158,0.025376125095204483
2025/11/3 14:47:04.172000,0.030817204819233446,0.05418603164828051,0.053417884210523514
2025/11/3 14:47:04.182000,0.050227579649391174,0.07729635911348853,0.08075888941813258
2025/11/3 14:47:04.192000,0.06860070000839213,0.09895959059779513,0.10612864830365143
2025/11/3 14:47:04.202000,0.08530404550941251,0.11848064718922968,0.1284995448934474
2025/11/3 14:47:04.212000,0.09987757421633314,0.13534677954582297,0.14712850969351043
2025/11/3 14:47:04.222000,0.11202722443068436,0.14921839513825508,0.16155213218134312
2025/11/3 14:47:04.232000,0.12159852996839082,0.1599013658091919,0.17155008422708162
2025/11/3 14:47:04.242000,0.12854359457717401,0.1673155188609814,0.1770960832080808
2025/11/3 14:47:04.252000,0.1328935106088578,0.17147192297543756,0.17831409546401544
2025/11/3 14:47:04.262000,0.13474317358602383,0.1724652620269942,0.17545029810252077
2025/11/3 14:47:04.272000,0.13424865467584057,0.1704797813823471,0.1688617446465177
2025/11/3 14:47:04.282000,0.13163216335113903,0.1658016389336321,0.1590152805020153
2025/11/3 14:47:04.292000,0.12718820884219162,0.15882914788099312,0.14648791934417082
2025/11/3 14:47:04.302000,0.12128634325151544,0.15007476394989805,0.13196215773784026
2025/11/3 14:47:04.312000,0.11436873083776944,0.14015646924269443,0.11621382424710114
2025/11/3 14:47:04.322000,0.10694299573717059,0.12977947860189776,0.10009347986750639
2025/11/3 14:47:04.332000,0.0995715218530766,0.11971081508312675,0.08450365411725702
2025/11/3 14:47:04.342000,0.09285724579555898,0.11074867358963236,0.07037265186205222
2025/11/3 14:47:04.352000,0.08742372490884853,0.10368635706813811,0.05862239755034371
2025/11/3 14:47:04.362000,0.08388619359738425,0.09926939078649522,0.05012616721733543
2025/11/3 14:47:04.372000,0.08281212561823748,0.09814589192422685,0.0456544441789033
2025/11/3 14:47:04.382000,0.08467327788829282,0.10081308793003951,0.0458117081769851
2025/11/3 14:47:04.392000,0.08979400282183292,0.1075648840237049,0.050970513193382416
2025/11/3 14:47:04.402000,0.09830246706522172,0.11844661884614438,0.06121147396500115
2025/11/3 14:47:04.412000,0.11009314269448378,0.133224599105618,0.0762800931255807
2025/11/3 14:47:04.422000,0.1248096100317535,0.15137857001220922,0.09557234040345963
2025/11/3 14:47:04.432000,0.14185425930091022,0.17212279108742656,0.118157466192224
2025/11/3 14:47:04.442000,0.1604260104322115,0.19445604206349265,0.1428388092298163
2025/11/3 14:47:04.452000,0.1795812718994385,0.21723517436042217,0.16824510645631086
2025/11/3 14:47:04.462000,0.198309663980885,0.23926313474157013,0.19293985082013543
2025/11/3 14:47:04.472000,0.21561564816682144,0.2593818924127558,0.21553607706877398
2025/11/3 14:47:04.482000,0.23059890076518874,0.2765624617435303,0.2348066890273357
2025/11/3 14:47:04.492000,0.24252727188543277,0.2899854381459579,0.2497820681416436
2025/11/3 14:47:04.502000,0.25089561836941865,0.29910499175159244,0.2598260695072083
2025/11/3 14:47:04.512000,0.25546401557239284,0.30368937538945695,0.26468201799613134
2025/11/3 14:47:04.522000,0.2562716255448949,0.3038337782942455,0.2644844669486828
2025/11/3 14:47:04.532000,0.25362625628755375,0.2999453874194067,0.2597378543733706
2025/11/3 14:47:04.542000,0.24807170244959598,0.2927029434248871,0.25126580104294893
2025/11/3 14:47:04.552000,0.24033501031035254,0.28299337522705903,0.24013427696845646
2025/11/3 14:47:04.562000,0.23125603370414294,0.2718284819600003,0.22755160475344272
2025/11/3 14:47:04.572000,0.22170363145430216,0.2602468621200733,0.21475081825541564
2025/11/3 14:47:04.582000,0.21248589515489513,0.24920965633582215,0.2028642832556491
2025/11/3 14:47:04.592000,0.20426441481568314,0.23950153520559292,0.192804397537502
2025/11/3 14:47:04.602000,0.19748386403001605,0.2316496745393264,0.18516612035492375
2025/11/3 14:47:04.612000,0.1923274907135224,0.2258725877084493,0.18016616969549437
2025/11/3 14:47:04.622000,0.1887061123479188,0.22206735042742087,0.17762958601699252
2025/11/3 14:47:04.632000,0.18628333813305642,0.21983838526320754,0.17702752449029235
2025/11/3 14:47:04.642000,0.1845340066949679,0.21856464728083935,0.17756201010671324
2025/11/3 14:47:04.652000,0.1828272546189762,0.21749578489846844,0.17828547920884996
2025/11/3 14:47:04.662000,0.18052119354066942,0.21586260922782574,0.17823669407627007
2025/11/3 14:47:04.672000,0.1770543843415715,0.21298475835104713,0.17657211676344553
2025/11/3 14:47:04.682000,0.1720213385401883,0.20836038640501764,0.17267460737898488
2025/11/3 14:47:04.692000,0.16522408396566646,0.20172805049421627,0.16622789572995678
2025/11/3 14:47:04.702000,0.15669633732907973,0.19309630017100132,0.15725155509686206
2025/11/3 14:47:04.712000,0.14669893797925937,0.18273933678628707,0.1460944090596843
2025/11/3 14:47:04.722000,0.1356860093494583,0.17115845277821928,0.1333858499432823
2025/11/3 14:47:04.732000,0.12424371295860492,0.1590117833947866,0.1199481722891913
2025/11/3 14:47:04.742000,0.11300873895223473,0.14702076510062634,0.10668036271780879
2025/11/3 14:47:04.752000,0.10257981136218652,0.1358685240583628,0.09443213625531977
2025/11/3 14:47:04.762000,0.09343832481557124,0.1261085101599917,0.08389081459231762
2025/11/3 14:47:04.772000,0.08589086270745505,0.1180977625249513,0.07549894375934008
2025/11/3 14:47:04.782000,0.08003853545510209,0.11196042196138789,0.06940971385454109
2025/11/3 14:47:04.792000,0.0757711430182999,0.10757949999023686,0.06547755914521658
2025/11/3 14:47:04.802000,0.07278121848960173,0.1046116818175209,0.06327712817892528
2025/11/3 14:47:04.812000,0.0705928134495819,0.10251955875973584,0.06214350799275792
2025/11/3 14:47:04.822000,0.06860089390659763,0.10061659025794101,0.061228002217954325
2025/11/3 14:47:04.832000,0.06611937399691215,0.09812237130118873,0.059566692341522565
2025/11/3 14:47:04.842000,0.06243761730124353,0.09422775913120107,0.056161318320002485
2025/11/3 14:47:04.852000,0.05688381315838864,0.08816788596762248,0.050069852401885884
2025/11/3 14:47:04.862000,0.0488893521582332,0.07929636393386708,0.040498166007646
2025/11/3 14:47:04.872000,0.03804536891836019,0.06715057908222888,0.026880203888089094
2025/11/3 14:47:04.882000,0.024143709274510705,0.05149897489829147,0.008935725437753561
2025/11/3 14:47:04.892000,0.007198016382896855,0.032365069198361684,-0.013300474845941546
2025/11/3 14:47:04.902000,-0.012556565296590882,0.010026395052983972,-0.0394799718079244
2025/11/3 14:47:04.912000,-0.034684729953669224,-0.015011053464490498,-0.06897212434164435
2025/11/3 14:47:04.922000,-0.0585905395584978,-0.04205932296256143,-0.10092121617803462
2025/11/3 14:47:04.932000,-0.08356899201273116,-0.07030863273410981,-0.1343204028612237
2025/11/3 14:47:04.942000,-0.10886149693885594,-0.09889151035260846,-0.16809089085266615
2025/11/3 14:47:04.952000,-0.1337080010478262,-0.12694233625593077,-0.20115613946917765
2025/11/3 14:47:04.962000,-0.15739130651889588,-0.15364714234254717,-0.2325048293233276
2025/11/3 14:47:04.972000,-0.17927145121118127,-0.17828150789694774,-0.261239518974157
2025/11/3 14:47:04.982000,-0.1988086167430987,-0.20023532896947538,-0.2866086866957196
2025/11/3 14:47:04.992000,-0.21557321086275993,-0.21902348563923568,-0.30802014285706525
2025/11/3 14:47:05.002000,-0.22924340194739057,-0.23428313826022817,-0.3250361705552789
2025/11/3 14:47:05.012000,-0.2395930299805047,-0.24576115053362346,-0.33735454845550805
2025/11/3 14:47:05.022000,-0.24647469618349582,-0.2532969796643507,-0.34478237343610396
2025/11/3 14:47:05.032000,-0.24980373291132962,-0.256807033976721,-0.3472110785174931
2025/11/3 14:47:05.042000,-0.24954955599365514,-0.25627709192603754,-0.34460237694050244
2025/11/3 14:47:05.052000,-0.24574083316264317,-0.25176928887487593,-0.3369947666093249
2025/11/3 14:47:05.062000,-0.2384877358323929,-0.24344692897022235,-0.32453546078690043
2025/11/3 14:47:05.072000,-0.22801793374030677,-0.23161330521873036,-0.3075328700784701
2025/11/3 14:47:05.082000,-0.21471601997917755,-0.21675307899881213,-0.28651470757799236
2025/11/3 14:47:05.092000,-0.19915258936900782,-0.19956099711986397,-0.26227199086460873
2025/11/3 14:47:05.102000,-0.18209066112200967,-0.18094449657572143,-0.23587144125665027
2025/11/3 14:47:05.112000,-0.16446222507760178,-0.1619925743576638,-0.20862588917823333
2025/11/3 14:47:05.122000,-0.14731421806605294,-0.14391068507186855,-0.1820212073487415
2025/11/3 14:47:05.132000,-0.13172934553277238,-0.12792820448042352,-0.15760665650457018
2025/11/3 14:47:05.142000,-0.11873150580827274,-0.1151896031261368,-0.13686168937302634
2025/11/3 14:47:05.152000,-0.10918797097072463,-0.10664287825111818,-0.12105597541082802
2025/11/3 14:47:05.162000,-0.10372157928439463,-0.10293996656855575,-0.11112140946435534
2025/11/3 14:47:05.172000,-0.10264555823476096,-0.10436330976540265,-0.10755435622834253
2025/11/3 14:47:05.182000,-0.10593009797210495,-0.11078903542559138,-0.11036175671290116
2025/11/3 14:47:05.192000,-0.11320437176668041,-0.12169132048005715,-0.11905736730278615
2025/11/3 14:47:05.202000,-0.12379296677588325,-0.1361873446519981,-0.13270791978695873
2025/11/3 14:47:05.212000,-0.13678239217413735,-0.15311857037276444,-0.1500242118954005
2025/11/3 14:47:05.222000,-0.1511099484816587,-0.17116004269928098,-0.16948682427970785
2025/11/3 14:47:05.232000,-0.16566349881505893,-0.18894458613941678,-0.18949013554285798
2025/11/3 14:47:05.242000,-0.17937892220171636,-0.20518589254363362,-0.2084852157867101
2025/11/3 14:47:05.252000,-0.19132411941446148,-0.21878596106032644,-0.22510483219774535
2025/11/3 14:47:05.262000,-0.20076289437693484,-0.22891692940481745,-0.23826002990489226
2025/11/3 14:47:05.272000,-0.20719564393273204,-0.23507170327941718,-0.24720292379821251
2025/11/3 14:47:05.282000,-0.21037546833505671,-0.2370806703659245,-0.25155294520950355
2025/11/3 14:47:05.292000,-0.210299779891854,-0.2350947299322983,-0.25128632352422975
2025/11/3 14:47:05.302000,-0.2071805694078115,-0.22953945075771753,-0.24669352084838336
2025/11/3 14:47:05.312000,-0.20140092671503163,-0.22105077725414124,-0.23831604926887917
2025/11/3 14:47:05.322000,-0.19346878762616115,-0.21040658980536997,-0.22687900948969775
2025/11/3 14:47:05.332000,-0.18397816125481103,-0.19846731153001773,-0.21323452184602032
