Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:46:48.772000,-0.23732961107879236,-0.2834605155795491,-0.2885688761458052
2025/11/3 14:46:48.782000,-0.23676445164094417,-0.2805774439028863,-0.2880455894911982
2025/11/3 14:46:48.792000,-0.23270536950166854,-0.27311544377782027,-0.2824533107890177
2025/11/3 14:46:48.802000,-0.22524286973291363,-0.26138587551689496,-0.2719098517524874
2025/11/3 14:46:48.812000,-0.2146932793201941,-0.24598687250005002,-0.2568665904707672
2025/11/3 14:46:48.822000,-0.20157413733738494,-0.22775251827258902,-0.23807485569869669
2025/11/3 14:46:48.832000,-0.18656544352683735,-0.20768631034994844,-0.21653177353451158
2025/11/3 14:46:48.842000,-0.1704610813340215,-0.18688677450243207,-0.19341143097353175
2025/11/3 14:46:48.852000,-0.15411387387051456,-0.1664712874319727,-0.16998581572856408
2025/11/3 14:46:48.862000,-0.1383742405822257,-0.14749919283059842,-0.14753494792753186
2025/11/3 14:46:48.872000,-0.12402127169553467,-0.13089288334334048,-0.12724413964168968
2025/11/3 14:46:48.882000,-0.11168939290410185,-0.11735931360812302,-0.11009288718855137
2025/11/3 14:46:48.892000,-0.10180037011034826,-0.10732100046371285,-0.09674971014587785
2025/11/3 14:46:48.902000,-0.09451382844907763,-0.10086921644053026,-0.08749259046503632
2025/11/3 14:46:48.912000,-0.08970825218210488,-0.09775110264947862,-0.08217342474945721
2025/11/3 14:46:48.922000,-0.087000176460021,-0.09739836668789459,-0.08023917205355535
2025/11/3 14:46:48.932000,-0.08580295576700414,-0.09899901326425442,-0.08081325531767103
2025/11/3 14:46:48.942000,-0.08541827382518696,-0.10160516608810344,-0.08282838447109309
2025/11/3 14:46:48.952000,-0.08514489558797145,-0.10426076986018074,-0.08518859083063268
2025/11/3 14:46:48.962000,-0.08438354351751665,-0.10612645315661728,-0.08692929115646963
2025/11/3 14:46:48.972000,-0.08271757449720685,-0.10657888741798871,-0.08734475056957658
2025/11/3 14:46:48.982000,-0.07995602959789516,-0.105268641964394,-0.08606195365794034
2025/11/3 14:46:48.992000,-0.07613477458282603,-0.10213007301307053,-0.08305299486584028
2025/11/3 14:46:49.002000,-0.07147944720690846,-0.09734574795881223,-0.07858979206907835
2025/11/3 14:46:49.012000,-0.0663396620757839,-0.09127493493216643,-0.07315366656941946
2025/11/3 14:46:49.022000,-0.06110744009829938,-0.08436049016713354,-0.06731809361025554
2025/11/3 14:46:49.032000,-0.05613444606050466,-0.07703119102116984,-0.06162593488231938
2025/11/3 14:46:49.042000,-0.05166234229010658,-0.06961705523188377,-0.056482544732282314
2025/11/3 14:46:49.052000,-0.0477778420088224,-0.06229253144855473,-0.052082481279736026
2025/11/3 14:46:49.062000,-0.044398563144669945,-0.05505600120130216,-0.04837980066308001
2025/11/3 14:46:49.072000,-0.04128869608176444,-0.047745192816502025,-0.045101760632160426
2025/11/3 14:46:49.082000,-0.03809774830680124,-0.04008057517636798,-0.04179738871383365
2025/11/3 14:46:49.092000,-0.034413754501020355,-0.03172574601794853,-0.03790940020118261
2025/11/3 14:46:49.102000,-0.029823328695252505,-0.022354377645376955,-0.032858944632122356
2025/11/3 14:46:49.112000,-0.02397155341954682,-0.011714121497871766,-0.026133052781330157
2025/11/3 14:46:49.122000,-0.01661414958291685,0.0003217906010268834,-0.017363438559856226
2025/11/3 14:46:49.132000,-0.007654421028698399,0.013723051526072227,-0.0063851091248914305
2025/11/3 14:46:49.142000,0.002841014389229013,0.028295782819098836,0.006734731842800379
2025/11/3 14:46:49.152000,0.014651048080514206,0.04370248649512898,0.0217032208863972
2025/11/3 14:46:49.162000,0.027432967682269993,0.059506010218147276,0.038043842935658656
2025/11/3 14:46:49.172000,0.04077399482470501,0.07523054295388198,0.05516650929103273
2025/11/3 14:46:49.182000,0.054251535438211373,0.09042852113498645,0.07245155758180766
2025/11/3 14:46:49.192000,0.0674904275057806,0.10474085622307161,0.08933102683102345
2025/11/3 14:46:49.202000,0.08020761042747804,0.11794045349891369,0.10535379510567666
2025/11/3 14:46:49.212000,0.09223908238880507,0.12995399101214855,0.12022745488182118
2025/11/3 14:46:49.222000,0.10354751874777679,0.14086081957236596,0.13383441306483768
2025/11/3 14:46:49.232000,0.1142101862391327,0.15086920065160458,0.14622105431095123
2025/11/3 14:46:49.242000,0.12438794136286369,0.16027147433975064,0.157560260609781
2025/11/3 14:46:49.252000,0.1342797880900375,0.16938416259823041,0.16809293016222981
2025/11/3 14:46:49.262000,0.14407303940052674,0.17848548041821677,0.17806224463762388
2025/11/3 14:46:49.272000,0.15390237477352575,0.18776624987539114,0.1876591335254818
2025/11/3 14:46:49.282000,0.16382825754072838,0.19730658701445591,0.19699339153433515
2025/11/3 14:46:49.292000,0.17383732995521095,0.20708128865403141,0.20609391641951724
2025/11/3 14:46:49.302000,0.18385963581625164,0.21698735730890406,0.214930829389258
2025/11/3 14:46:49.312000,0.19379387178052188,0.22688225749392776,0.22344734719304693
2025/11/3 14:46:49.322000,0.20353246171321548,0.23662180481975614,0.23159020550763842
2025/11/3 14:46:49.332000,0.21298096956408252,0.24608987239955638,0.23933129605405923
2025/11/3 14:46:49.342000,0.22206939841028772,0.2552160300207853,0.24667756739647584
2025/11/3 14:46:49.352000,0.2307554389689288,0.2639804939030146,0.2536699298762928
2025/11/3 14:46:49.362000,0.23902133186043129,0.27240794295958604,0.26037413243560037
2025/11/3 14:46:49.372000,0.2468664347406766,0.2805528171814198,0.26686690154275516
2025/11/3 14:46:49.382000,0.2542972033148916,0.28847902113656954,0.27321972691327434
2025/11/3 14:46:49.392000,0.2613159131914218,0.29623709518134134,0.2794819153419159
2025/11/3 14:46:49.402000,0.2679092255319968,0.3038418614737626,0.285664201349322
2025/11/3 14:46:49.412000,0.27403727655809984,0.3112529118420384,0.2917236733416402
2025/11/3 14:46:49.422000,0.27962365203450523,0.3183594861928569,0.2975503707773923
2025/11/3 14:46:49.432000,0.2845472046051587,0.3249713119937938,0.30295681859931745
2025/11/3 14:46:49.442000,0.2886381571267709,0.3308179932647781,0.3076740012649781
2025/11/3 14:46:49.452000,0.29168209616935936,0.3355603641394813,0.31135904275109305
2025/11/3 14:46:49.462000,0.29343494742894305,0.3388164335114314,0.3136191084183826
2025/11/3 14:46:49.472000,0.2936492999667799,0.34020148869819655,0.3140520319209237
2025/11/3 14:46:49.482000,0.29210819667136145,0.3393771304761102,0.3122980256183365
2025/11/3 14:46:49.492000,0.2886587165375041,0.3360994861019313,0.3080914326275419
2025/11/3 14:46:49.502000,0.2832367042105468,0.3302554031743332,0.3013000583380516
2025/11/3 14:46:49.512000,0.2758768146882806,0.3218786087912613,0.29194343106382536
2025/11/3 14:46:49.522000,0.2667071035903237,0.31114410792667946,0.2801882969981473
2025/11/3 14:46:49.532000,0.25593168118978094,0.298344768091827,0.2663256323886629
2025/11/3 14:46:49.542000,0.2438065582525739,0.28385652854319554,0.2507358229628742
2025/11/3 14:46:49.552000,0.23061360150379362,0.2680988511685498,0.23384864364062397
2025/11/3 14:46:49.562000,0.21663740250074226,0.2514971437052995,0.21610498435886427
2025/11/3 14:46:49.572000,0.20214986816359315,0.23445395378736533,0.19792783347088916
2025/11/3 14:46:49.582000,0.1874059223058555,0.21733403349903013,0.17970847217419195
2025/11/3 14:46:49.592000,0.1726502742506033,0.20046438844268688,0.1618091807637616
2025/11/3 14:46:49.602000,0.15813073972823255,0.18414524595739756,0.14457732802099077
2025/11/3 14:46:49.612000,0.14411001728457729,0.1686634362176842,0.12836020242914525
2025/11/3 14:46:49.622000,0.13086746738883837,0.15429856316935298,0.11350876438607793
2025/11/3 14:46:49.632000,0.11868623317292037,0.14131591641979702,0.10036324022525256
2025/11/3 14:46:49.642000,0.10782686268061847,0.12994621836847298,0.08922139449510769
2025/11/3 14:46:49.652000,0.09849321275546452,0.12035726978530481,0.08029683283422129
2025/11/3 14:46:49.662000,0.09079864702816876,0.11262490425951599,0.07367789816784098
2025/11/3 14:46:49.672000,0.08474084383727187,0.10671110287399976,0.06929813479386726
2025/11/3 14:46:49.682000,0.0801918532605943,0.10245577524781235,0.06692695212332889
2025/11/3 14:46:49.692000,0.07690615734145267,0.0995851280255875,0.06618385247182901
2025/11/3 14:46:49.702000,0.07454460740150104,0.09773473235482211,0.06657303913663037
2025/11/3 14:46:49.712000,0.07270845006729298,0.09648172056705628,0.06753030021826478
2025/11/3 14:46:49.722000,0.07097645694292876,0.09537943016022443,0.06847245514105582
2025/11/3 14:46:49.732000,0.06893918438274915,0.09398899823098361,0.06884115372651434
2025/11/3 14:46:49.742000,0.06622675110910037,0.09190493696982682,0.06813640555378897
2025/11/3 14:46:49.752000,0.06252917815385017,0.08877446332604699,0.06593933390244189
2025/11/3 14:46:49.762000,0.05761012349349537,0.08431204676532111,0.06192635730096807
2025/11/3 14:46:49.772000,0.05131518069716079,0.07831061361372171,0.05587733673730089
2025/11/3 14:46:49.782000,0.04357553381941215,0.0706499455711771,0.04767939495254714
2025/11/3 14:46:49.792000,0.034407994301182354,0.061302623295454106,0.03732815916078769
2025/11/3 14:46:49.802000,0.02391324903915426,0.05033850273847551,0.024928998760400667
2025/11/3 14:46:49.812000,0.01227395304400547,0.037928503704363514,0.010700121488897762
2025/11/3 14:46:49.822000,-0.0002475194786024648,0.024346657349371137,-0.005023633081352452
2025/11/3 14:46:49.832000,-0.013313598152631556,0.009967642312727953,-0.021790177342735584
2025/11/3 14:46:49.842000,-0.026520105456721677,-0.0047425479031268925,-0.039036319034338574
2025/11/3 14:46:49.852000,-0.039409383330775816,-0.01924329136815084,-0.05610206142508045
2025/11/3 14:46:49.862000,-0.051488212736887196,-0.03294310516461074,-0.072253843045887
2025/11/3 14:46:49.872000,-0.062252280312558916,-0.045231536998606714,-0.08671940316061977
2025/11/3 14:46:49.882000,-0.07122012411781253,-0.05552158094944337,-0.0987384036874468
2025/11/3 14:46:49.892000,-0.07797818607652696,-0.06330391740769326,-0.10763081832585963
2025/11/3 14:46:49.902000,-0.08223456845351418,-0.06821018294446457,-0.11287919255828127
2025/11/3 14:46:49.912000,-0.08387357598428369,-0.07007660259132087,-0.1142130880548804
2025/11/3 14:46:49.922000,-0.08299863096777638,-0.0689943938710953,-0.11167783457104874
2025/11/3 14:46:49.932000,-0.07995102485661665,-0.06533306302277864,-0.10566959049797608
2025/11/3 14:46:49.942000,-0.07529754613684503,-0.059728603454632934,-0.09692637894238842
2025/11/3 14:46:49.952000,-0.06978830570930583,-0.053037555636320954,-0.08647613708274915
2025/11/3 14:46:49.962000,-0.06429179488825065,-0.04626419732290454,-0.0755507332487435
2025/11/3 14:46:49.972000,-0.05971498850202939,-0.04046917786571447,-0.06547612890814225
2025/11/3 14:46:49.982000,-0.05691519390814004,-0.03666703648565073,-0.057547549186604874
2025/11/3 14:46:49.992000,-0.05661140687058519,-0.03572170020719345,-0.05290025119464614
2025/11/3 14:46:50.002000,-0.059305537103715444,-0.03825235541395622,-0.0523904032304614
2025/11/3 14:46:50.012000,-0.06522421222064723,-0.044562565465320336,-0.056501530211401585
2025/11/3 14:46:50.022000,-0.0742885911617599,-0.05460163864109058,-0.06528803211233347
2025/11/3 14:46:50.032000,-0.08611490487401396,-0.06796175456416242,-0.07836126608926586
2025/11/3 14:46:50.042000,-0.10004493975214035,-0.08391036739868474,-0.09491899404477788
2025/11/3 14:46:50.052000,-0.11520403572750215,-0.10145547103073627,-0.11381642836308825
2025/11/3 14:46:50.062000,-0.1305828703053069,-0.11943953833842214,-0.1336747002912395
2025/11/3 14:46:50.072000,-0.14513654093813777,-0.1366544861395842,-0.15301805270345437
2025/11/3 14:46:50.082000,-0.15789034553765857,-0.1519652865767156,-0.17042468892454732
2025/11/3 14:46:50.092000,-0.168038358382691,-0.1644262044419036,-0.18467105734007094
2025/11/3 14:46:50.102000,-0.1750207054266466,-0.17337336377192902,-0.19484875370139165
2025/11/3 14:46:50.112000,-0.17856891816130993,-0.17848103056683318,-0.200438122223904
2025/11/3 14:46:50.122000,-0.17871474054984482,-0.17977559526947617,-0.2013313856252652
2025/11/3 14:46:50.132000,-0.17576458480795165,-0.17760894889338785,-0.1978080614324138
2025/11/3 14:46:50.142000,-0.17024753912138202,-0.17259950631409637,-0.19047349794633295
2025/11/3 14:46:50.152000,-0.16284744621642488,-0.16555233223253607,-0.18017476099894103
2025/11/3 14:46:50.162000,-0.15432893430894556,-0.1573695676525968,-0.1679068249679414
2025/11/3 14:46:50.172000,-0.14546582869141234,-0.1489612779234475,-0.15471975573707542
2025/11/3 14:46:50.182000,-0.13697973570544542,-0.1411665866977616,-0.1416366976425243
2025/11/3 14:46:50.192000,-0.12949491326009932,-0.13469338945812548,-0.12959034315075968
2025/11/3 14:46:50.202000,-0.12351083307102351,-0.1300798804673844,-0.1193793702221948
