Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:47:07.072000,-0.19753340759393345,-0.2312024354761848,-0.23815540957477976
2025/11/3 14:47:07.082000,-0.19537208305934883,-0.23027026339348455,-0.23465147660010222
2025/11/3 14:47:07.092000,-0.19109930745270076,-0.22722613518406742,-0.22775227560199962
2025/11/3 14:47:07.102000,-0.1851178860004783,-0.22241406537557906,-0.2180985936889095
2025/11/3 14:47:07.112000,-0.17793568292241346,-0.21626835614121687,-0.20650851431323014
2025/11/3 14:47:07.122000,-0.17008840071639075,-0.20923790090215277,-0.1938567719741675
2025/11/3 14:47:07.132000,-0.1620645904128344,-0.20171559186274624,-0.1809558490758354
2025/11/3 14:47:07.142000,-0.1542427299829321,-0.1939827022071119,-0.16845432666983995
2025/11/3 14:47:07.152000,-0.14684774437938963,-0.1861752196940183,-0.1567645816078982
2025/11/3 14:47:07.162000,-0.13993281107966227,-0.1782772463714266,-0.14602948666433702
2025/11/3 14:47:07.172000,-0.1333906963090763,-0.17014456468065142,-0.13613493523699893
2025/11/3 14:47:07.182000,-0.1269950424688302,-0.16155703429530233,-0.12676889486059317
2025/11/3 14:47:07.192000,-0.12046538270769469,-0.15229123409929057,-0.11751764274259346
2025/11/3 14:47:07.202000,-0.11354223471756897,-0.14219720468039676,-0.1079788276063427
2025/11/3 14:47:07.212000,-0.10605408072123779,-0.13125931893701104,-0.09786422277536544
2025/11/3 14:47:07.222000,-0.09795965836323872,-0.11962450452481255,-0.08706721811890028
2025/11/3 14:47:07.232000,-0.08935691753564212,-0.10759097747145985,-0.07568159187121881
2025/11/3 14:47:07.242000,-0.08046032833712347,-0.09556267208117308,-0.06397334624824325
2025/11/3 14:47:07.252000,-0.07155628727513985,-0.08398333468089092,-0.0523194996850298
2025/11/3 14:47:07.262000,-0.06295016039948376,-0.07326755620127523,-0.0411335381232365
2025/11/3 14:47:07.272000,-0.054918317313897624,-0.063744429352526,-0.030797032662806867
2025/11/3 14:47:07.282000,-0.047675296553416846,-0.055624556354447074,-0.0216121994825329
2025/11/3 14:47:07.292000,-0.041361101117738386,-0.04899441136254801,-0.013782668968616685
2025/11/3 14:47:07.302000,-0.0360477852020924,-0.043835078407499894,-0.0074212884211668495
2025/11/3 14:47:07.312000,-0.031759303497956415,-0.04005662698397883,-0.0025763097185158568
2025/11/3 14:47:07.322000,-0.028495393595826535,-0.037536277377340665,0.0007372883792065021
2025/11/3 14:47:07.332000,-0.026249768358763692,-0.03614866176644904,0.0025152510133550354
2025/11/3 14:47:07.342000,-0.025014907824604915,-0.03577938669883829,0.002761078383274107
2025/11/3 14:47:07.352000,-0.024769991900852162,-0.0363182070739454,0.0015069426758396176
2025/11/3 14:47:07.362000,-0.025454702804924123,-0.03763503497992793,-0.0011464450423126493
2025/11/3 14:47:07.372000,-0.026937945082822656,-0.03954880499924762,-0.004984968124046807
