Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:46:36.752000,-0.1985380476860119,-0.21394418256678294,-0.23253643514145161
2025/11/3 14:46:36.762000,-0.19658161190582568,-0.21263848048185796,-0.2298069149784545
2025/11/3 14:46:36.772000,-0.19339996853237862,-0.2098388609351307,-0.22518623648906622
2025/11/3 14:46:36.782000,-0.18933438728745933,-0.20591315493037876,-0.21909199194488882
2025/11/3 14:46:36.792000,-0.18475113231290208,-0.20127655759052665,-0.211999574337286
2025/11/3 14:46:36.802000,-0.18001460151699145,-0.19636153716620797,-0.20440794207521873
2025/11/3 14:46:36.812000,-0.17546547591745965,-0.19159070547069668,-0.19681055285592874
2025/11/3 14:46:36.822000,-0.1714019846444521,-0.18735009117866896,-0.18966809926378714
2025/11/3 14:46:36.832000,-0.16806187850973275,-0.18396024357192875,-0.18337942332496437
2025/11/3 14:46:36.842000,-0.1656052306054534,-0.18164645364458032,-0.17825109581396337
2025/11/3 14:46:36.852000,-0.16410143885965356,-0.1805140432202712,-0.17447110402034283
2025/11/3 14:46:36.862000,-0.16352510198056147,-0.18053653929269098,-0.17209413889309455
2025/11/3 14:46:36.872000,-0.1637638868421294,-0.1815624483641438,-0.1710439610199752
2025/11/3 14:46:36.882000,-0.1646384866491295,-0.18334195613750115,-0.17113411107844723
2025/11/3 14:46:36.892000,-0.1659323339333263,-0.18557066651013732,-0.17210451981819364
2025/11/3 14:46:36.902000,-0.16742695686358133,-0.18794384927467367,-0.17366848706101545
2025/11/3 14:46:36.912000,-0.1689362485296979,-0.19021043656180536,-0.1755602229069666
2025/11/3 14:46:36.922000,-0.17033054097634914,-0.19221288009462523,-0.17756957519881866
2025/11/3 14:46:36.932000,-0.17154329582694516,-0.19390157688586074,-0.17955350765968636
2025/11/3 14:46:36.942000,-0.17256043226612072,-0.19532179956211237,-0.18142443360083282
2025/11/3 14:46:36.952000,-0.17339987005059188,-0.19658123113841408,-0.18312629373509526
2025/11/3 14:46:36.962000,-0.17409127643700484,-0.19781091732227907,-0.1846124564545013
2025/11/3 14:46:36.972000,-0.17466265997440766,-0.1991304734706738,-0.18583445512871366
2025/11/3 14:46:36.982000,-0.17513442622706688,-0.2006225389135221,-0.18674178244182316
2025/11/3 14:46:36.992000,-0.1755160054465219,-0.20231508385022634,-0.18728496566332287
2025/11/3 14:46:37.002000,-0.17579780328646355,-0.20416625866978566,-0.1874106211467208
2025/11/3 14:46:37.012000,-0.17593407554531715,-0.20604760480489315,-0.1870411865657351
2025/11/3 14:46:37.022000,-0.17581973288609953,-0.20772749114631184,-0.186042858823543
2025/11/3 14:46:37.032000,-0.17527143823112,-0.20886337456882575,-0.18419638179061182
2025/11/3 14:46:37.042000,-0.17402553539341636,-0.2090138340065626,-0.18118909994822374
2025/11/3 14:46:37.052000,-0.17176113668848125,-0.20767778142487203,-0.17664108015701685
2025/11/3 14:46:37.062000,-0.16814881598092346,-0.20436089933379709,-0.17016696265516984
2025/11/3 14:46:37.072000,-0.16291743638561207,-0.19866124150438935,-0.1614638799947632
2025/11/3 14:46:37.082000,-0.15592596269152748,-0.19035932269957678,-0.150407559076009
2025/11/3 14:46:37.092000,-0.14722419604320125,-0.1794940435460315,-0.1371342547417762
2025/11/3 14:46:37.102000,-0.13708660315365084,-0.16640555298808324,-0.12208602701079019
2025/11/3 14:46:37.112000,-0.1260079513878285,-0.1517311747624257,-0.10600298711492062
2025/11/3 14:46:37.122000,-0.11465804528891144,-0.13635043173507144,-0.08985834931960768
2025/11/3 14:46:37.132000,-0.10380214232871876,-0.12128620393017364,-0.07474553721168542
2025/11/3 14:46:37.142000,-0.09419990372829878,-0.1075770352507266,-0.061735625766662805
2025/11/3 14:46:37.152000,-0.08649840569725264,-0.09613967628310616,-0.05172709638665074
2025/11/3 14:46:37.162000,-0.08113532192477835,-0.08764231381696153,-0.04531059088177547
2025/11/3 14:46:37.172000,-0.07826737837681441,-0.08240780115283686,-0.04266993816097231
2025/11/3 14:46:37.182000,-0.07773580513664813,-0.08036192897679073,-0.043536042093686556
2025/11/3 14:46:37.192000,-0.07907487666913315,-0.08103490408006131,-0.047202230091894615
2025/11/3 14:46:37.202000,-0.08156318433074095,-0.08361641560358035,-0.052600354973283414
2025/11/3 14:46:37.212000,-0.0843113938477349,-0.08705734156480838,-0.05842843207853976
2025/11/3 14:46:37.222000,-0.08637540464029292,-0.09020486082150558,-0.06331375231808911
2025/11/3 14:46:37.232000,-0.0868799377756897,-0.09195260227572799,-0.06598999559094731
2025/11/3 14:46:37.242000,-0.08513497937795478,-0.09138416144873718,-0.06546320455897092
2025/11/3 14:46:37.252000,-0.08072769236208344,-0.08788872551994364,-0.06114174298284469
2025/11/3 14:46:37.262000,-0.07357649411467881,-0.08123283268853165,-0.05291131157477258
2025/11/3 14:46:37.272000,-0.06394081934774576,-0.07158072813129301,-0.04114610351691672
2025/11/3 14:46:37.282000,-0.05238699017654125,-0.05946392575363135,-0.026657307898647176
2025/11/3 14:46:37.292000,-0.039715967695002075,-0.04570644384963107,-0.010587888605650742
2025/11/3 14:46:37.302000,-0.026862959662139252,-0.03131645271127326,0.005731599721339409
2025/11/3 14:46:37.312000,-0.01478233915026439,-0.017358734273649645,0.020946686104457823
2025/11/3 14:46:37.322000,-0.004332863403539111,-0.004824347577712773,0.03384072364266433
2025/11/3 14:46:37.332000,0.0038230716515450514,0.005486908487522202,0.04347535015430126
2025/11/3 14:46:37.342000,0.00929497521517697,0.013058025680939389,0.04929438438770495
2025/11/3 14:46:37.352000,0.01200591874358925,0.017709654346859116,0.05117975158967769
2025/11/3 14:46:37.362000,0.012194943734472385,0.01961130563453195,0.04945279121949264
