Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:47:20.172000,-0.23374321959948685,-0.2620242508288626,-0.2932364466832038
2025/11/3 14:47:20.182000,-0.22911841433201974,-0.25850204386062803,-0.2848603446897362
2025/11/3 14:47:20.192000,-0.2199667508543961,-0.24955965060064478,-0.27057884800079113
2025/11/3 14:47:20.202000,-0.207293123100027,-0.23622023413349447,-0.2517826936223444
2025/11/3 14:47:20.212000,-0.19227347190265998,-0.21975727474171514,-0.23007401842413633
2025/11/3 14:47:20.222000,-0.17615400212338028,-0.2015879612881506,-0.20712928945446896
2025/11/3 14:47:20.232000,-0.16015643867212548,-0.1831626938505726,-0.18457328507375914
2025/11/3 14:47:20.242000,-0.14539269034194313,-0.1658554942219721,-0.16386799143027853
2025/11/3 14:47:20.252000,-0.13279372799746247,-0.15086374051467577,-0.1462221639931771
2025/11/3 14:47:20.262000,-0.12305793258404973,-0.13912736272641424,-0.13252799467328047
2025/11/3 14:47:20.272000,-0.11662117454924092,-0.13127440398897328,-0.12332719717574481
2025/11/3 14:47:20.282000,-0.11364722074811917,-0.1275949324957173,-0.11880371783723143
2025/11/3 14:47:20.292000,-0.11403675984053119,-0.12804349975057394,-0.11879998294787608
2025/11/3 14:47:20.302000,-0.11745549201374272,-0.1322708953299272,-0.12285692314470875
2025/11/3 14:47:20.312000,-0.12338171194154723,-0.13968401859855972,-0.13027836473535315
2025/11/3 14:47:20.322000,-0.1311699049509376,-0.14952697508998525,-0.14021517193041766
2025/11/3 14:47:20.332000,-0.1401221569068063,-0.16097101870413133,-0.1517580645551666
2025/11/3 14:47:20.342000,-0.14955705898071336,-0.17319950529087857,-0.1640252443410557
2025/11/3 14:47:20.352000,-0.1588667044305836,-0.18547644374408234,-0.17623254357273166
2025/11/3 14:47:20.362000,-0.16755508674471642,-0.19719145451432807,-0.1877379400957757
2025/11/3 14:47:20.372000,-0.17525507101868998,-0.2078790454938182,-0.1980578981948371
2025/11/3 14:47:20.382000,-0.18172570900992024,-0.21721568470252817,-0.20685934889796265
2025/11/3 14:47:20.392000,-0.18683539056047893,-0.22500223373822492,-0.21393582623644525
2025/11/3 14:47:20.402000,-0.1905377204803227,-0.2311400917789952,-0.21917741672813618
2025/11/3 14:47:20.412000,-0.19284686310215315,-0.2356080034704,-0.22254323789910013
2025/11/3 14:47:20.422000,-0.19381862626815138,-0.23844488970283884,-0.22404408640559126
2025/11/3 14:47:20.432000,-0.1935420179539462,-0.2397419731154684,-0.22374052664197763
2025/11/3 14:47:20.442000,-0.1921424286705915,-0.23964398763661188,-0.22175654862592586
2025/11/3 14:47:20.452000,-0.1897929466440047,-0.23835533496267924,-0.21830251597188188
2025/11/3 14:47:20.462000,-0.18672617659913948,-0.23614400675898928,-0.21369574092270804
2025/11/3 14:47:20.472000,-0.1832365370593505,-0.23333461425732827,-0.20836418261083955
2025/11/3 14:47:20.482000,-0.17966455821816574,-0.23028386297126935,-0.20282137149284019
2025/11/3 14:47:20.492000,-0.17636166002703257,-0.22733894509563068,-0.19761086432179242
2025/11/3 14:47:20.502000,-0.17364299639377356,-0.22478839191127897,-0.19323183765591034
2025/11/3 14:47:20.512000,-0.17174104526449674,-0.2228193731168806,-0.19006502206539277
2025/11/3 14:47:20.522000,-0.17077140233037502,-0.22149279773204222,-0.18831661747900608
2025/11/3 14:47:20.532000,-0.17071772171438448,-0.2207414616762502,-0.18799128608897786
2025/11/3 14:47:20.542000,-0.1714379995395665,-0.2203906489074723,-0.18889813877568895
2025/11/3 14:47:20.552000,-0.17268979471171564,-0.22019562522886216,-0.19068652014410348
2025/11/3 14:47:20.562000,-0.17416775355070846,-0.21988656020951391,-0.19290192520349914
2025/11/3 14:47:20.572000,-0.17554434433284616,-0.2192099352636565,-0.19504862440212078
2025/11/3 14:47:20.582000,-0.1765047457782758,-0.2179570046795567,-0.1966454490090388
2025/11/3 14:47:20.592000,-0.1767684676064305,-0.21597303955017377,-0.1972632752343919
2025/11/3 14:47:20.602000,-0.17609271780061264,-0.21314463633167757,-0.19653598053553445
