Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:46:50.352000,-0.17596963923396491,-0.1946708295990276,-0.19346853867463865
2025/11/3 14:46:50.362000,-0.17627278728138185,-0.19443701648399503,-0.19479627860769533
2025/11/3 14:46:50.372000,-0.17562925899982074,-0.19357359158263354,-0.19444206616097026
2025/11/3 14:46:50.382000,-0.17415796921909998,-0.19226160731617692,-0.19255035042761182
2025/11/3 14:46:50.392000,-0.17192127556189463,-0.19057280644578944,-0.18921555282630909
2025/11/3 14:46:50.402000,-0.16891530039734826,-0.18845256047164072,-0.1844656789540262
2025/11/3 14:46:50.412000,-0.1650864357495423,-0.18573650169703648,-0.17828059922660122
2025/11/3 14:46:50.422000,-0.16036829934408714,-0.18219649963030382,-0.17063780983073595
2025/11/3 14:46:50.432000,-0.15472699124834777,-0.17760372652393164,-0.16156954484869845
2025/11/3 14:46:50.442000,-0.14820026705814082,-0.17179273407327234,-0.15121167160668225
2025/11/3 14:46:50.452000,-0.14091873793617493,-0.16471134648143249,-0.13982792584210668
2025/11/3 14:46:50.462000,-0.13310376918406241,-0.1564464198324269,-0.12780213207532531
2025/11/3 14:46:50.472000,-0.12504503767006292,-0.14722338644106236,-0.1156028372983613
2025/11/3 14:46:50.482000,-0.11706673891596742,-0.13738433933750427,-0.1037333475648492
2025/11/3 14:46:50.492000,-0.10949226633341858,-0.12735202971098825,-0.0926811110828254
2025/11/3 14:46:50.502000,-0.10261352416361347,-0.11758577137422765,-0.0828748604130205
2025/11/3 14:46:50.512000,-0.09666636433241127,-0.10853296798104983,-0.07465116233627378
2025/11/3 14:46:50.522000,-0.09181142549695465,-0.10057988348160385,-0.06822907561081748
2025/11/3 14:46:50.532000,-0.0881208693887201,-0.09400774806265,-0.06369364732965388
2025/11/3 14:46:50.542000,-0.08557385830252273,-0.08896250786648685,-0.06099241093053642
2025/11/3 14:46:50.552000,-0.08406381146798414,-0.08544525072383968,-0.059949141516008275
2025/11/3 14:46:50.562000,-0.08341744412853225,-0.08332509635771679,-0.06029455967974684
2025/11/3 14:46:50.572000,-0.08342113676629137,-0.08236955193345419,-0.06170718359797167
2025/11/3 14:46:50.582000,-0.08384717610746506,-0.08228231739480396,-0.0638531340880728
2025/11/3 14:46:50.592000,-0.08447270819823793,-0.0827376309525758,-0.06641397689699291
2025/11/3 14:46:50.602000,-0.08508751460012243,-0.08340361492802417,-0.069096360754622
2025/11/3 14:46:50.612000,-0.08549087364175167,-0.0839525183097316,-0.0716235856482228
2025/11/3 14:46:50.622000,-0.08548093678736723,-0.08406057417198842,-0.07371459680893189
2025/11/3 14:46:50.632000,-0.08484195395770677,-0.0834032768346038,-0.07505936096526833
2025/11/3 14:46:50.642000,-0.08333580563042098,-0.08165347812226642,-0.07530142288480524
2025/11/3 14:46:50.652000,-0.08070439521177475,-0.07848970145687217,-0.07403833759622125
2025/11/3 14:46:50.662000,-0.07668749888614768,-0.07361952232261215,-0.07084742532125077
2025/11/3 14:46:50.672000,-0.07105647741942334,-0.06681768741538807,-0.0653377619884663
2025/11/3 14:46:50.682000,-0.06365926611519512,-0.05797272305551382,-0.0572215274942125
2025/11/3 14:46:50.692000,-0.05446779578338945,-0.04713122203167042,-0.04639100217914627
2025/11/3 14:46:50.702000,-0.043616047228046906,-0.034526729398342004,-0.03298269724079872
2025/11/3 14:46:50.712000,-0.031416421051538634,-0.02058119679667514,-0.017409205764113755
2025/11/3 14:46:50.722000,-0.018345939345719264,-0.005872740553941824,-0.00034519490013584786
2025/11/3 14:46:50.732000,-0.005001817017103782,0.008927006955721017,0.017333943455373868
2025/11/3 14:46:50.742000,0.007965269830552346,0.023133334762129865,0.034649097459086065
2025/11/3 14:46:50.752000,0.019926109881134524,0.03612892918507393,0.05062965845690637
2025/11/3 14:46:50.762000,0.030340934090810734,0.04742734772819279,0.06441856503139287
2025/11/3 14:46:50.772000,0.03880861538402747,0.05670827260915701,0.07535203133030555
2025/11/3 14:46:50.782000,0.04509089821357115,0.06382152478236636,0.08300364396449544
2025/11/3 14:46:50.792000,0.049111158235105146,0.06876421841223546,0.0871908328917661
2025/11/3 14:46:50.802000,0.05093211427494415,0.07164064077970456,0.08794923717765446
2025/11/3 14:46:50.812000,0.05072122400684509,0.07261769355816461,0.0854871219822988
2025/11/3 14:46:50.822000,0.04871540493371085,0.07188971617023765,0.08013645971778138
2025/11/3 14:46:50.832000,0.04519645928397931,0.06966392664200871,0.0723170475224113
2025/11/3 14:46:50.842000,0.04048416341895167,0.06617097926953064,0.0625237850646494
2025/11/3 14:46:50.852000,0.03494622266882885,0.06169555077818312,0.05133623040764057
2025/11/3 14:46:50.862000,0.029015983940290146,0.056612806045618136,0.03943780355419935
2025/11/3 14:46:50.872000,0.023204089192808475,0.05141257796083454,0.027625428961504994
2025/11/3 14:46:50.882000,0.0180917611114515,0.04669651905237471,0.016792729809808282
2025/11/3 14:46:50.892000,0.014299636063894505,0.04314207791552915,0.007878911518800935
2025/11/3 14:46:50.902000,0.012433535686431796,0.04143663498766159,0.0017861327076902356
2025/11/3 14:46:50.912000,0.01301570024026133,0.04219343972560741,-0.0007219140663430323
2025/11/3 14:46:50.922000,0.016416055865826396,0.045867272215524,0.0008807327764377426
2025/11/3 14:46:50.932000,0.022800214385410023,0.052689272778417395,0.006808858143859453
2025/11/3 14:46:50.942000,0.03210635359059366,0.06263475615825032,0.01693556705887911
2025/11/3 14:46:50.952000,0.04405374622746572,0.07542740787158353,0.03080856999674708
2025/11/3 14:46:50.962000,0.05817700222600175,0.09057382578095585,0.04770467619542651
2025/11/3 14:46:50.972000,0.07387592694106404,0.10741772163897978,0.06670776681242185
2025/11/3 14:46:50.982000,0.09047108023531836,0.12520294547423516,0.08679555437767195
2025/11/3 14:46:50.992000,0.10725741768258135,0.14313662930017457,0.10692364318499759
2025/11/3 14:46:51.002000,0.12355119435789441,0.1604465188228794,0.12609940904166272
2025/11/3 14:46:51.012000,0.1387281560433098,0.17642942565696318,0.14344216968982582
2025/11/3 14:46:51.022000,0.1522533244422255,0.19049006483065223,0.15822917346029874
2025/11/3 14:46:51.032000,0.1637031909240516,0.20217015139591754,0.16992765640230179
2025/11/3 14:46:51.042000,0.17277988356565022,0.2111665217892118,0.17821185064752143
2025/11/3 14:46:51.052000,0.1793162619271138,0.21733667854668903,0.18296363612646038
2025/11/3 14:46:51.062000,0.18327310888316606,0.22069286604008442,0.18425925711740687
2025/11/3 14:46:51.072000,0.18473297674106393,0.22138983466326279,0.18234964081074767
2025/11/3 14:46:51.082000,0.18389541981133162,0.2197120064671747,0.1776422172865848
2025/11/3 14:46:51.092000,0.1810737745587172,0.2160610210259637,0.17068568214686874
2025/11/3 14:46:51.102000,0.1766882092119897,0.2109389134601054,0.1621513419155678
2025/11/3 14:46:51.112000,0.1712482660021184,0.20492087138351733,0.1528022933486295
2025/11/3 14:46:51.122000,0.16532129704546694,0.198615295943396,0.14344580032623844
2025/11/3 14:46:51.132000,0.1594886927657504,0.19261474227712783,0.13487166945419138
2025/11/3 14:46:51.142000,0.15429697059318426,0.1874461670668386,0.12778656024696122
2025/11/3 14:46:51.152000,0.15021307259462602,0.18353033228412508,0.12275731318413907
2025/11/3 14:46:51.162000,0.1475915142078581,0.18115749146247428,0.12017375878267478
2025/11/3 14:46:51.172000,0.1466574349255132,0.1804820614051459,0.12023591339786388
2025/11/3 14:46:51.182000,0.14750654751130288,0.18153540969930604,0.1229655824710727
2025/11/3 14:46:51.192000,0.15011966648743558,0.18425228995718324,0.1282374729806266
2025/11/3 14:46:51.202000,0.15438497576025711,0.1885018573746362,0.1358188159237399
2025/11/3 14:46:51.212000,0.1601184548329131,0.1941117885667034,0.1454031332579786
2025/11/3 14:46:51.222000,0.16707515886456092,0.2008772170147861,0.1566274058320527
2025/11/3 14:46:51.232000,0.1749499297172783,0.20855337201714574,0.16907061786311295
2025/11/3 14:46:51.242000,0.18337184964135633,0.21683779069092513,0.1822403428998134
2025/11/3 14:46:51.252000,0.19189999105696587,0.22535204514991114,0.19555921135593657
2025/11/3 14:46:51.262000,0.2000278164328544,0.23363297166988195,0.20836308144784343
2025/11/3 14:46:51.272000,0.2072004767186557,0.24114000873787766,0.2199181519492457
2025/11/3 14:46:51.282000,0.21284555291601115,0.24728095057224153,0.22945854292617773
2025/11/3 14:46:51.292000,0.21641506993186788,0.25145487540875133,0.23624158129657036
2025/11/3 14:46:51.302000,0.21743437478919647,0.25310770849968334,0.23961461129801243
