Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:47:13.692000,-0.1823042231650549,-0.22569402378021786,-0.22237381827538583
2025/11/3 14:47:13.702000,-0.18183931587522606,-0.22459068778710511,-0.2213258615780911
2025/11/3 14:47:13.712000,-0.18006021661669958,-0.2215719626621293,-0.21842532812423476
2025/11/3 14:47:13.722000,-0.1770165579596359,-0.2168411211849628,-0.2137217488813783
2025/11/3 14:47:13.732000,-0.17281116024688514,-0.21069409395139105,-0.20733578363159055
2025/11/3 14:47:13.742000,-0.16759769265680768,-0.20349525906798216,-0.1994598067735276
2025/11/3 14:47:13.752000,-0.16156908858313002,-0.19564019863369353,-0.19034509975306202
2025/11/3 14:47:13.762000,-0.15494102967916623,-0.1875143682410092,-0.18028191315556663
2025/11/3 14:47:13.772000,-0.14793760576340498,-0.17945934589815327,-0.16958247889085643
2025/11/3 14:47:13.782000,-0.14078570087774733,-0.17175646921000554,-0.15857579932261845
2025/11/3 14:47:13.792000,-0.1337196771234488,-0.16463054588373782,-0.14761561476116736
2025/11/3 14:47:13.802000,-0.12699072857301963,-0.1582668100864124,-0.13709283033353747
2025/11/3 14:47:13.812000,-0.12087011910367607,-0.1528274357260655,-0.12743686673297927
2025/11/3 14:47:13.822000,-0.1156364673390895,-0.1484544188505077,-0.11909237394979577
2025/11/3 14:47:13.832000,-0.1115446831530238,-0.14525397878225932,-0.11246881520819074
2025/11/3 14:47:13.842000,-0.10878302253742911,-0.14326790717508087,-0.10787326421254151
2025/11/3 14:47:13.852000,-0.10742911835437474,-0.14244244873833,-0.10544295653292668
2025/11/3 14:47:13.862000,-0.10741521572925605,-0.14260449273735243,-0.10509296768704157
2025/11/3 14:47:13.872000,-0.10851074006468253,-0.1434524290601844,-0.10649099998365896
2025/11/3 14:47:13.882000,-0.11032833428170785,-0.14456718594257278,-0.10906798267536488
2025/11/3 14:47:13.892000,-0.11235584986336389,-0.1454456450514361,-0.11206759212128192
