Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:46:40.332000,-0.15880879871075027,-0.19641455209940517,-0.1647266131209666
2025/11/3 14:46:40.342000,-0.1561027926473506,-0.1957507378826957,-0.15990534260438816
2025/11/3 14:46:40.352000,-0.15143402579284437,-0.19223105326122658,-0.15224597449421307
2025/11/3 14:46:40.362000,-0.14513562156864523,-0.18608390709568035,-0.14225228920262212
2025/11/3 14:46:40.372000,-0.1376591465684709,-0.1777209266603974,-0.13059878787099422
2025/11/3 14:46:40.382000,-0.1295131532797107,-0.16767783817363036,-0.11804344565636238
2025/11/3 14:46:40.392000,-0.12119895746863563,-0.15654560941202011,-0.10533506385239733
2025/11/3 14:46:40.402000,-0.11315346659160586,-0.1449033038459253,-0.0931294367409643
2025/11/3 14:46:40.412000,-0.10570836796773464,-0.13326459445342076,-0.08192834375573921
2025/11/3 14:46:40.422000,-0.09907210502032937,-0.12204700280109959,-0.07205154915369105
2025/11/3 14:46:40.432000,-0.09333530631797449,-0.11156616955805432,-0.06364362143369084
2025/11/3 14:46:40.442000,-0.08849387673219344,-0.10204957835881179,-0.05670761232524435
2025/11/3 14:46:40.452000,-0.08448014075919485,-0.09365922483694811,-0.051151517455956697
2025/11/3 14:46:40.462000,-0.08119313229749237,-0.08651304275675087,-0.04683404840438676
2025/11/3 14:46:40.472000,-0.07852315461055248,-0.08069925570338055,-0.043601994334432126
2025/11/3 14:46:40.482000,-0.07636969798395699,-0.0762826308070037,-0.041317330564603516
2025/11/3 14:46:40.492000,-0.07465327687999923,-0.07330411921200519,-0.03987454330592555
2025/11/3 14:46:40.502000,-0.07332090725357454,-0.07177527208449552,-0.039207557321476294
2025/11/3 14:46:40.512000,-0.07234331061220733,-0.07166729562722818,-0.03928349124812436
2025/11/3 14:46:40.522000,-0.07170160124305602,-0.07289388515566708,-0.04008036517461022
2025/11/3 14:46:40.532000,-0.07136418641276077,-0.0752895016577706,-0.041550579472866556
2025/11/3 14:46:40.542000,-0.07126006065408985,-0.07858984602773145,-0.043579957208275566
2025/11/3 14:46:40.552000,-0.0712584027201224,-0.08242441066146378,-0.0459572249056146
2025/11/3 14:46:40.562000,-0.07116314417729863,-0.08632866914691784,-0.04836656800059158
2025/11/3 14:46:40.572000,-0.07072607038697254,-0.08977722793490517,-0.050408213391402334
2025/11/3 14:46:40.582000,-0.0696764008461932,-0.09223320787204448,-0.051643749929111804
2025/11/3 14:46:40.592000,-0.06776076847167989,-0.09320557071377666,-0.051656997661660764
2025/11/3 14:46:40.602000,-0.06478561056156229,-0.09230518361028994,-0.0501184327310622
2025/11/3 14:46:40.612000,-0.0606541092965065,-0.08929147784221891,-0.04684144307114391
2025/11/3 14:46:40.622000,-0.05539091811538799,-0.08410317468819528,-0.04182049346693484
2025/11/3 14:46:40.632000,-0.04914889096157404,-0.07686755983750349,-0.03524285461495724
2025/11/3 14:46:40.642000,-0.04219380008713136,-0.06788435928974534,-0.02746807324895717
2025/11/3 14:46:40.652000,-0.03486716356475461,-0.05758431729810676,-0.01897519622226529
2025/11/3 14:46:40.662000,-0.0275331399574128,-0.04646851795382467,-0.010286158322300398
2025/11/3 14:46:40.672000,-0.020520445973475798,-0.03503970754119812,-0.001881120391460156
2025/11/3 14:46:40.682000,-0.014072058465171011,-0.023738961614035547,0.005875649648017012
2025/11/3 14:46:40.692000,-0.008313032000887732,-0.012898908578819812,0.012784224459494675
2025/11/3 14:46:40.702000,-0.0032410567255105605,-0.002719256549946092,0.018824964561517943
2025/11/3 14:46:40.712000,0.00126195025527287,0.0067358011340150625,0.0241441899174899
2025/11/3 14:46:40.722000,0.005403250609812282,0.015522932150644486,0.029017766162831693
2025/11/3 14:46:40.732000,0.009444971877591524,0.023793615393076895,0.03380246131633302
2025/11/3 14:46:40.742000,0.013668185868804583,0.03176167234245608,0.03888349964138982
2025/11/3 14:46:40.752000,0.018339339201840055,0.03966804958098691,0.04462417610797931
2025/11/3 14:46:40.762000,0.02368111433978326,0.047745808919112065,0.05132109864322043
2025/11/3 14:46:40.772000,0.029848568352325522,0.05618790407883645,0.059166947357426336
2025/11/3 14:46:40.782000,0.036910813826802835,0.06511977179721185,0.06822172518833902
2025/11/3 14:46:40.792000,0.044839151947483336,0.07457878311446109,0.07839439483425159
2025/11/3 14:46:40.802000,0.053504720541949435,0.08450406968513668,0.08943994124129473
2025/11/3 14:46:40.812000,0.06269024697689662,0.09474136217133666,0.10097894198781354
2025/11/3 14:46:40.822000,0.07211795383923159,0.10506472199124706,0.1125425704498757
2025/11/3 14:46:40.832000,0.08148899643428487,0.11521036430022846,0.12363572524044564
2025/11/3 14:46:40.842000,0.09052378793790816,0.12491214019603158,0.1338019210538992
