Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:47:36.972000,-0.2304521917537652,-0.2713576889401035,-0.27351747046391406
2025/11/3 14:47:36.982000,-0.23162889276925003,-0.2691842921748484,-0.2751761712582894
2025/11/3 14:47:36.992000,-0.22944392914367917,-0.2632855518670203,-0.27200583400990186
2025/11/3 14:47:37.002000,-0.2242477725998442,-0.2542754418640951,-0.26447634321346647
2025/11/3 14:47:37.012000,-0.2165423119901584,-0.24292867952355812,-0.2532929379715445
2025/11/3 14:47:37.022000,-0.20692426931129826,-0.2301051710347639,-0.23931248830690843
2025/11/3 14:47:37.032000,-0.1960293266014188,-0.21667632347278398,-0.2234598053818473
2025/11/3 14:47:37.042000,-0.18448152780288707,-0.20345884453933238,-0.20665109142281057
2025/11/3 14:47:37.052000,-0.1728532361492674,-0.1911624628523494,-0.18973251036163474
2025/11/3 14:47:37.062000,-0.1616398949931186,-0.18035679248267256,-0.17344033367390255
2025/11/3 14:47:37.072000,-0.1512496164661672,-0.17145775063609991,-0.15838297778245058
2025/11/3 14:47:37.082000,-0.14200318861111083,-0.16472881083818192,-0.14503867801236847
2025/11/3 14:47:37.092000,-0.1341392115880602,-0.16029112379867483,-0.13376108407343734
2025/11/3 14:47:37.102000,-0.12782179735347365,-0.158139300727149,-0.12478900942512094
2025/11/3 14:47:37.112000,-0.12315105343950816,-0.15816258839310904,-0.11826078178778854
2025/11/3 14:47:37.122000,-0.12017665623547513,-0.16017125194245008,-0.11423385676422404
2025/11/3 14:47:37.132000,-0.11891296127832907,-0.16392605437393604,-0.11270755086180695
2025/11/3 14:47:37.142000,-0.11935249054075991,-0.16916711377172788,-0.11364427479876582
2025/11/3 14:47:37.152000,-0.12147403591595363,-0.17563774809894572,-0.11698375063077626
2025/11/3 14:47:37.162000,-0.12524197963464534,-0.18309892432573527,-0.12264519343825153
2025/11/3 14:47:37.172000,-0.13059520643178169,-0.19133118970828988,-0.13051480039462815
2025/11/3 14:47:37.182000,-0.1374270508884905,-0.20012377530912362,-0.14042002449415047
2025/11/3 14:47:37.192000,-0.1455609311851882,-0.2092540932896254,-0.1520966205364549
2025/11/3 14:47:37.202000,-0.15472868250331406,-0.21846411935229004,-0.1651580744213954
2025/11/3 14:47:37.212000,-0.16455934156929164,-0.22744210421059874,-0.17907853378571859
2025/11/3 14:47:37.222000,-0.17458417536177828,-0.23581719120903522,-0.19319793576423905
2025/11/3 14:47:37.232000,-0.1842589581129772,-0.24317025900115885,-0.20675128818363575
2025/11/3 14:47:37.242000,-0.19299901028870092,-0.24905854030444008,-0.21891611363326935
2025/11/3 14:47:37.252000,-0.2002198398680668,-0.2530479783747963,-0.22886819689211424
2025/11/3 14:47:37.262000,-0.20537838122324814,-0.25474843542322434,-0.23583897101491358
2025/11/3 14:47:37.272000,-0.2080145325283913,-0.25385094460115565,-0.23917466318302494
2025/11/3 14:47:37.282000,-0.20779454370609618,-0.25016779466337913,-0.23839969647897918
2025/11/3 14:47:37.292000,-0.20455371224231822,-0.24367205093308542,-0.23328044858828112
2025/11/3 14:47:37.302000,-0.1983288429651311,-0.2345261669508263,-0.2238750234618283
2025/11/3 14:47:37.312000,-0.1893675772315957,-0.22308633259653132,-0.21054982898878016
2025/11/3 14:47:37.322000,-0.17810572609407815,-0.20987385300161265,-0.19394969328393463
2025/11/3 14:47:37.332000,-0.1651132305292864,-0.19551498342983575,-0.17492201107333005
2025/11/3 14:47:37.342000,-0.1510195093885287,-0.18066121026557158,-0.1544100637254957
2025/11/3 14:47:37.352000,-0.13643527296486924,-0.1659083797640848,-0.13333989630175824
2025/11/3 14:47:37.362000,-0.12188760822619904,-0.15173246576361699,-0.11252494604268404
2025/11/3 14:47:37.372000,-0.10777865019010036,-0.1384524935925553,-0.09260333847338642
2025/11/3 14:47:37.382000,-0.09436949065907574,-0.12622150928958953,-0.07401018958279182
2025/11/3 14:47:37.392000,-0.08178516752398268,-0.1150400028553209,-0.05697886956549025
2025/11/3 14:47:37.402000,-0.07003566923142412,-0.10478525956472495,-0.041564206513448054
