Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:47:27.402000,-0.5436111960766656,-0.81606727728283,-0.3142215871434906
2025/11/3 15:47:27.412000,-0.5389262871659931,-0.812521678221775,-0.31292298337269253
2025/11/3 15:47:27.422000,-0.5308498357293641,-0.8043443568179652,-0.30904822819313615
2025/11/3 15:47:27.432000,-0.5196037867369214,-0.791683275371671,-0.30265257329085804
2025/11/3 15:47:27.442000,-0.5055343221708023,-0.7748523890741655,-0.293911696553677
2025/11/3 15:47:27.452000,-0.48908671552741234,-0.7543121824173914,-0.2831103208594006
2025/11/3 15:47:27.462000,-0.47077910080414676,-0.7306469468987269,-0.2706284811150792
2025/11/3 15:47:27.472000,-0.4511748705555778,-0.704536968830397,-0.25692326464668813
2025/11/3 15:47:27.482000,-0.43085286369244935,-0.6767236871330854,-0.24250375673458535
2025/11/3 15:47:27.492000,-0.41037555160283745,-0.6479678945767531,-0.22789891128417095
2025/11/3 15:47:27.502000,-0.3902573333179977,-0.6190040892059617,-0.21362105369948292
2025/11/3 15:47:27.512000,-0.37093623491549854,-0.590496130997151,-0.20012963254573357
2025/11/3 15:47:27.522000,-0.35275165508725903,-0.5629989865861439,-0.18779927845156408
2025/11/3 15:47:27.532000,-0.3359290581699248,-0.5369293560555325,-0.17689422036354463
2025/11/3 15:47:27.542000,-0.3205712434615071,-0.5125461941150607,-0.16754963085887598
2025/11/3 15:47:27.552000,-0.30665572453627854,-0.4899414846886835,-0.15976034986536014
2025/11/3 15:47:27.562000,-0.2940387557060379,-0.4690421811249979,-0.1533784975915946
2025/11/3 15:47:27.572000,-0.28246800337350986,-0.4496254003130881,-0.1481229803405033
2025/11/3 15:47:27.582000,-0.2716062939394185,-0.4313490741251186,-0.14360414890517514
2025/11/3 15:47:27.592000,-0.2610668852023589,-0.4137976312435901,-0.13936429707765852
2025/11/3 15:47:27.602000,-0.2504568495477414,-0.39653751844918983,-0.1349299051171955
2025/11/3 15:47:27.612000,-0.23942192175205002,-0.37917348257728134,-0.1298674381860092
2025/11/3 15:47:27.622000,-0.22768563175552092,-0.36139608250742544,-0.12383357620118218
2025/11/3 15:47:27.632000,-0.21507742758476733,-0.3430135903380777,-0.11661277115021074
2025/11/3 15:47:27.642000,-0.20154693047239758,-0.3239649864369053,-0.10813793557757867
2025/11/3 15:47:27.652000,-0.18716321792594148,-0.3043135107652299,-0.0984923910327904
2025/11/3 15:47:27.662000,-0.17209928918231865,-0.28422223517364753,-0.08789299463708033
2025/11/3 15:47:27.672000,-0.15660349604139923,-0.26391528388927343,-0.07665647927013008
2025/11/3 15:47:27.682000,-0.14096218705242203,-0.24363117513900212,-0.06515406623215592
2025/11/3 15:47:27.692000,-0.12546032253763062,-0.22357734399787055,-0.053762522029427995
2025/11/3 15:47:27.702000,-0.11034777630032078,-0.2038954076798568,-0.04282115891790239
2025/11/3 15:47:27.712000,-0.0958175693286496,-0.18464429150262096,-0.03260266543013346
2025/11/3 15:47:27.722000,-0.08199882012863957,-0.1658036753505796,-0.023301509147574784
2025/11/3 15:47:27.732000,-0.06896289003470613,-0.147294806892744,-0.015038362831948149
2025/11/3 15:47:27.742000,-0.05673744067624964,-0.1290111829237086,-0.007874353805792822
2025/11/3 15:47:27.752000,-0.045321380149533685,-0.11084958348375407,-0.0018267918744951928
2025/11/3 15:47:27.762000,-0.0346947990700649,-0.09273336402337096,0.003120601811117396
2025/11/3 15:47:27.772000,-0.024821460246371663,-0.07462409409600568,0.007015760689319972
2025/11/3 15:47:27.782000,-0.015645411562247635,-0.056522466343121414,0.009942606162248957
2025/11/3 15:47:27.792000,-0.0070856889888886165,-0.038462388513329615,0.012026730031967858
2025/11/3 15:47:27.802000,0.0009671446632142366,-0.02050216000158911,0.013437804541799103
2025/11/3 15:47:27.812000,0.008650808747448169,-0.0027147139145691224,0.014386564517574474
2025/11/3 15:47:27.822000,0.016127519008258817,0.014822862882481025,0.01511671264071035
2025/11/3 15:47:27.832000,0.023577534050220894,0.03204085776774468,0.01589336149849263
2025/11/3 15:47:27.842000,0.031191013399373135,0.048889387410550156,0.016989727256480958
2025/11/3 15:47:27.852000,0.03915872863920433,0.06535059770249674,0.018673140860518966
2025/11/3 15:47:27.862000,0.04766140425723009,0.0814479819681786,0.021190385061400807
2025/11/3 15:47:27.872000,0.056857079217499606,0.09724940633916956,0.024751820905287936
2025/11/3 15:47:27.882000,0.06686677820719833,0.1128616645613516,0.029514716203941305
2025/11/3 15:47:27.892000,0.07776063145765755,0.128417349572732,0.03556812219199745
2025/11/3 15:47:27.902000,0.08954766329482,0.1440572995658126,0.04292260569140183
2025/11/3 15:47:27.912000,0.10217151488392817,0.15991202171376606,0.05150688060452957
2025/11/3 15:47:27.922000,0.11551202573481278,0.1760837923569285,0.06117081466767882
2025/11/3 15:47:27.932000,0.1293906292301208,0.19262946034546158,0.07169235508444594
2025/11/3 15:47:27.942000,0.143577068064892,0.20954364470850817,0.08278568312849499
2025/11/3 15:47:27.952000,0.15779597030925996,0.2267430751692563,0.09410918336216278
2025/11/3 15:47:27.962000,0.17173370165470514,0.2440546835258477,0.10527392713684813
2025/11/3 15:47:27.972000,0.1850478397411286,0.26121192559371487,0.11585553340479615
