Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:46:32.252000,-0.4257984938179108,-0.6192125706480123,-0.18873445022921098
2025/11/3 15:46:32.262000,-0.4222792327980607,-0.616854026538628,-0.1884946277784707
2025/11/3 15:46:32.272000,-0.41707452968223285,-0.6118103984731872,-0.18825340808372482
2025/11/3 15:46:32.282000,-0.41036602906977393,-0.6042021267666375,-0.18802173544438383
2025/11/3 15:46:32.292000,-0.40238301726663783,-0.5942424516957288,-0.18780470144234318
2025/11/3 15:46:32.302000,-0.3933736389626789,-0.5822082406669206,-0.18758924450636383
2025/11/3 15:46:32.312000,-0.383578209809336,-0.5684095903462919,-0.187335647058811
2025/11/3 15:46:32.322000,-0.3732096029557209,-0.5531638401332991,-0.18697662627590184
2025/11/3 15:46:32.332000,-0.3624422366889439,-0.5367759576749334,-0.18642421050728575
2025/11/3 15:46:32.342000,-0.35140761285401506,-0.5195234945910875,-0.18558068931725424
2025/11/3 15:46:32.352000,-0.34019280386689077,-0.501642985191603,-0.1843482406744439
2025/11/3 15:46:32.362000,-0.32883968609444875,-0.4833167544823934,-0.18263373103377734
2025/11/3 15:46:32.372000,-0.3173455627272207,-0.46466265859526423,-0.1803491169147775
2025/11/3 15:46:32.382000,-0.3056673729968733,-0.4457309612260971,-0.1774105513597699
2025/11/3 15:46:32.392000,-0.2937308806748945,-0.4265111233983677,-0.17373914093898213
2025/11/3 15:46:32.402000,-0.28144434653415384,-0.40694833372012157,-0.16926452035457906
2025/11/3 15:46:32.412000,-0.26871476314604603,-0.3869670581278796,-0.16393078318456022
2025/11/3 15:46:32.422000,-0.255464289452358,-0.36649755473677736,-0.15770360734813527
2025/11/3 15:46:32.432000,-0.2416451102193845,-0.3455014882540153,-0.15057785320552797
2025/11/3 15:46:32.442000,-0.22725228274305495,-0.3239942979427642,-0.14258615138056063
2025/11/3 15:46:32.452000,-0.21233508473520712,-0.30206340535980614,-0.133809603424748
2025/11/3 15:46:32.462000,-0.19700647682183658,-0.2798807774763933,-0.12439000242981346
2025/11/3 15:46:32.472000,-0.1814475456415423,-0.2577056743011322,-0.11453914390120601
2025/11/3 15:46:32.482000,-0.16590164577794636,-0.2358715006641514,-0.10453789442039696
2025/11/3 15:46:32.492000,-0.15065423783979504,-0.21475291187495582,-0.09471906222479465
2025/11/3 15:46:32.502000,-0.13599909596108173,-0.1947155637030024,-0.08543364140451537
2025/11/3 15:46:32.512000,-0.12219657313253068,-0.1760573115518221,-0.0770060308037146
2025/11/3 15:46:32.522000,-0.10943194672072293,-0.1589524463056402,-0.06968684486661036
2025/11/3 15:46:32.532000,-0.09778114776786506,-0.14340918036662983,-0.06361154064755326
2025/11/3 15:46:32.542000,-0.08718927357164086,-0.12924742320477486,-0.058771418860286584
2025/11/3 15:46:32.552000,-0.07746581072461983,-0.1161011440541157,-0.055002334246366136
2025/11/3 15:46:32.562000,-0.06829918037155663,-0.10344729906215347,-0.051995162314177445
2025/11/3 15:46:32.572000,-0.05929076541703493,-0.09066000775419704,-0.049329161341479466
2025/11/3 15:46:32.582000,-0.050004745975938014,-0.07708405599576848,-0.046524675353022626
2025/11/3 15:46:32.592000,-0.04002628957565396,-0.062117447425559344,-0.04310697107481509
2025/11/3 15:46:32.602000,-0.029018751698472844,-0.04529068496964944,-0.03867061071501521
2025/11/3 15:46:32.612000,-0.016771212457229956,-0.026331483664699118,-0.0329344315632043
2025/11/3 15:46:32.622000,-0.003230022417382572,-0.005206658538525824,-0.025779850689855444
2025/11/3 15:46:32.632000,0.011489334921298333,0.01786361821044108,-0.017268132554219218
2025/11/3 15:46:32.642000,0.027111456989938998,0.04242090124015159,-0.007634703506744778
2025/11/3 15:46:32.652000,0.04323036461042046,0.06781149624681654,0.0027389081787414504
2025/11/3 15:46:32.662000,0.05935523495844841,0.09325242430125402,0.013371810063345535
2025/11/3 15:46:32.672000,0.07496620367448248,0.11791198156646131,0.023742470647635905
2025/11/3 15:46:32.682000,0.08957277825874477,0.1409949631679423,0.0333513408121644
2025/11/3 15:46:32.692000,0.10276795954763956,0.16182316295358495,0.04177975938027778
2025/11/3 15:46:32.702000,0.11427240132020372,0.17990322243098872,0.04873872406746704
2025/11/3 15:46:32.712000,0.12396398752384363,0.19497516237249723,0.05410206638921222
2025/11/3 15:46:32.722000,0.13188927999934275,0.2070361892967329,0.05791960951112385
2025/11/3 15:46:32.732000,0.13825504303941494,0.2163364686550142,0.06040786435208645
2025/11/3 15:46:32.742000,0.1434006998936901,0.22334688323301663,0.06191903670535703
2025/11/3 15:46:32.752000,0.1477556522755265,0.22870290673389743,0.06289296877371964
2025/11/3 15:46:32.762000,0.15178799597073084,0.23313255099850033,0.06379987644665608
2025/11/3 15:46:32.772000,0.15595241857074094,0.23737870156777435,0.06508316757472032
2025/11/3 15:46:32.782000,0.16064460647605172,0.24212635802851962,0.06711083668432938
2025/11/3 15:46:32.792000,0.16616782553599374,0.2479437351688836,0.07014173669417234
2025/11/3 15:46:32.802000,0.17271521808895945,0.2552436937990656,0.07431044502600814
2025/11/3 15:46:32.812000,0.18036882638601898,0.2642686751290873,0.07963144137204292
2025/11/3 15:46:32.822000,0.18911346058851725,0.27509832579757854,0.08601986130931527
2025/11/3 15:46:32.832000,0.198861107644434,0.28767535518046317,0.09332325115958584
2025/11/3 15:46:32.842000,0.2094803156662488,0.30184281100358745,0.10135747180651622
2025/11/3 15:46:32.852000,0.22082488798056626,0.3173850916480597,0.10994013988613194
2025/11/3 15:46:32.862000,0.23275717309000538,0.3340656644677664,0.11891641560054955
2025/11/3 15:46:32.872000,0.2451629768023253,0.35165636477693274,0.128174066365625
2025/11/3 15:46:32.882000,0.2579569146480416,0.36995536938004925,0.13764672454567783
2025/11/3 15:46:32.892000,0.2710783561499537,0.38879275335525204,0.14730571121881253
2025/11/3 15:46:32.902000,0.2844793293296589,0.40802429579534316,0.1571422641417195
2025/11/3 15:46:32.912000,0.2981075108748225,0.4275166800495368,0.16714420843328126
2025/11/3 15:46:32.922000,0.3118894794484008,0.44713012088992615,0.177273592348973
2025/11/3 15:46:32.932000,0.32572007599211955,0.46670564490084643,0.187452510841688
2025/11/3 15:46:32.942000,0.3394615418965996,0.48606191437344093,0.19756160011441848
2025/11/3 15:46:32.952000,0.3529519533753114,0.505001624893642,0.20745062105468026
2025/11/3 15:46:32.962000,0.3660188105533028,0.5233231261317974,0.21695608515132792
2025/11/3 15:46:32.972000,0.3784922408040679,0.5408311888008328,0.22591905861356265
2025/11/3 15:46:32.982000,0.3902132374065315,0.5573419248580339,0.23419725787579493
2025/11/3 15:46:32.992000,0.4010347363738309,0.5726796520156892,0.24166831390078558
2025/11/3 15:46:33.002000,0.4108160612720888,0.5866666988595047,0.24822441910912785
2025/11/3 15:46:33.012000,0.4194135266510986,0.5991098090659125,0.25376144718780447
2025/11/3 15:46:33.022000,0.42667115116682347,0.6097881585309284,0.25816715522727174
2025/11/3 15:46:33.032000,0.43241510814112044,0.6184475496149424,0.26131270353303737
2025/11/3 15:46:33.042000,0.4364541751122444,0.6248035565407822,0.26305005736287734
2025/11/3 15:46:33.052000,0.4385871438751944,0.6285545747595876,0.26321634354461443
2025/11/3 15:46:33.062000,0.43861742634592504,0.6294045673982176,0.26164560004309
2025/11/3 15:46:33.072000,0.4363743950502237,0.6270942899570291,0.25818785713959125
2025/11/3 15:46:33.082000,0.4317397205412456,0.6214382471323836,0.25273427159496054
2025/11/3 15:46:33.092000,0.42467535101494974,0.6123628398352751,0.245245293783515
2025/11/3 15:46:33.102000,0.4152486405290138,0.5999399966523645,0.23577749796590153
2025/11/3 15:46:33.112000,0.40364983771961305,0.5844104161073391,0.22450412705281408
2025/11/3 15:46:33.122000,0.39019738045810914,0.5661909397863731,0.21172422682965886
2025/11/3 15:46:33.132000,0.3753272486372485,0.5458615586003571,0.19785565224371382
2025/11/3 15:46:33.142000,0.3595648231504091,0.5241301254963786,0.18340936890905413
2025/11/3 15:46:33.152000,0.343481423669194,0.5017772704496454,0.16894662554323414
2025/11/3 15:46:33.162000,0.32764141956766357,0.47958855253302857,0.15502491436870924
2025/11/3 15:46:33.172000,0.3125478027775572,0.4582834515773935,0.1421410621528798
2025/11/3 15:46:33.182000,0.2985942891466781,0.4384511713204617,0.13068019379705653
2025/11/3 15:46:33.192000,0.2860314302907943,0.4205026151433355,0.12087897468364339
2025/11/3 15:46:33.202000,0.27495305566434536,0.4046465937340019,0.1128106343923756
2025/11/3 15:46:33.212000,0.2653064545806726,0.3908949624927044,0.10639621522573472
2025/11/3 15:46:33.222000,0.2569245109893673,0.3790952500661981,0.10144046346897717
2025/11/3 15:46:33.232000,0.2495721991875577,0.36898235590604084,0.09768380771966001
2025/11/3 15:46:33.242000,0.24299619172080128,0.3602363558057864,0.0948573722259951
2025/11/3 15:46:33.252000,0.23696639029898386,0.35253329235785313,0.0927279312854079
2025/11/3 15:46:33.262000,0.23130165576427036,0.34557971288007144,0.09112378047947978
2025/11/3 15:46:33.272000,0.2258773539612211,0.33912782437066513,0.08993887807632017
2025/11/3 15:46:33.282000,0.22061743150152624,0.3329739337245181,0.08911879362768449
2025/11/3 15:46:33.292000,0.21547674583978443,0.326946183101519,0.08863575164967896
2025/11/3 15:46:33.302000,0.2104196681266735,0.32088781030609204,0.08846050409825734
2025/11/3 15:46:33.312000,0.20539946051667474,0.3146403875704239,0.08853686139683292
2025/11/3 15:46:33.322000,0.20034151836253344,0.30802997913224217,0.08876272082801684
2025/11/3 15:46:33.332000,0.19513333363241026,0.30085912786540164,0.08898074811545253
2025/11/3 15:46:33.342000,0.18962384964696516,0.29290764575114225,0.08898132524489899
2025/11/3 15:46:33.352000,0.1836331093587245,0.28394339422237264,0.08851813859547786
2025/11/3 15:46:33.362000,0.17697016011029526,0.2737410808981443,0.08733331145406487
2025/11/3 15:46:33.372000,0.16945505982862652,0.2621048758798299,0.08518658893653663
2025/11/3 15:46:33.382000,0.16094063818508475,0.24889055155679424,0.08188304582047667
2025/11/3 15:46:33.392000,0.15133077708489812,0.23402404335301907,0.0772953518227033
2025/11/3 15:46:33.402000,0.1405931969289798,0.2175144421589329,0.07137832812691114
2025/11/3 15:46:33.412000,0.12876552874842334,0.19945996693320903,0.06417463879363128
2025/11/3 15:46:33.422000,0.11595422257052262,0.1800460631170055,0.055811427808741154
2025/11/3 15:46:33.432000,0.10232706736555053,0.15953608144802467,0.04648916475412612
2025/11/3 15:46:33.442000,0.08810132469039844,0.1382564703596656,0.03646544641161764
