Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:46:18.872000,-0.5976623626930879,-0.8596009826536745,-0.3060201245622094
2025/11/3 15:46:18.882000,-0.5949685034619578,-0.8589542154397797,-0.30403276281758274
2025/11/3 15:46:18.892000,-0.5887562128333379,-0.8535377284055675,-0.30002499479923284
2025/11/3 15:46:18.902000,-0.579084812538761,-0.843300467872368,-0.29393076466884316
2025/11/3 15:46:18.912000,-0.5662004096807087,-0.8284360236407845,-0.28583281896216195
2025/11/3 15:46:18.922000,-0.5505238385523643,-0.8093763419562034,-0.2759695940594178
2025/11/3 15:46:18.932000,-0.5326176504825347,-0.7867593627317365,-0.2647186453368675
2025/11/3 15:46:18.942000,-0.5131358818608159,-0.7613739137101512,-0.2525584934741649
2025/11/3 15:46:18.952000,-0.49276443303337725,-0.7340900778376144,-0.24001651368258892
2025/11/3 15:46:18.962000,-0.47216139374981647,-0.7057853119370061,-0.22761299329248885
2025/11/3 15:46:18.972000,-0.4519052455660222,-0.6772754655377419,-0.2158103189943954
2025/11/3 15:46:18.982000,-0.43245591673985995,-0.6492571084674365,-0.2049731185790109
2025/11/3 15:46:18.992000,-0.41413065323037984,-0.6222648651502865,-0.1953418872587882
2025/11/3 15:46:19.002000,-0.39709432329774796,-0.5966453760433942,-0.18702002727993872
2025/11/3 15:46:19.012000,-0.38136240840703595,-0.5725481782251779,-0.17997271777068735
2025/11/3 15:46:19.022000,-0.3668147430886324,-0.5499333139695415,-0.17403590990832618
2025/11/3 15:46:19.032000,-0.3532188670100268,-0.5285956552174599,-0.16893487552770292
2025/11/3 15:46:19.042000,-0.34026272494234094,-0.5082058724680684,-0.16431303950889276
2025/11/3 15:46:19.052000,-0.3275959869948797,-0.4883662862316344,-0.159771493025759
2025/11/3 15:46:19.062000,-0.3148769534575939,-0.4686761811776752,-0.1549168762359181
2025/11/3 15:46:19.072000,-0.3018192216181359,-0.44879734295627394,-0.14941184501030325
2025/11/3 15:46:19.082000,-0.288231076869814,-0.42850911786316026,-0.14302053621144717
2025/11/3 15:46:19.092000,-0.27404161560943885,-0.40774400991055126,-0.13564206641443577
2025/11/3 15:46:19.102000,-0.25931002091812205,-0.38659856859498426,-0.1273271064001782
2025/11/3 15:46:19.112000,-0.24421711813721625,-0.3653186371622192,-0.11827499604258818
2025/11/3 15:46:19.122000,-0.22904076742968887,-0.34426201074040275,-0.10881141959724672
2025/11/3 15:46:19.132000,-0.21411862966001566,-0.32384472463439284,-0.09934924739255435
2025/11/3 15:46:19.142000,-0.19980350038798816,-0.3044794972727388,-0.09033767824403038
2025/11/3 15:46:19.152000,-0.18641768344703621,-0.2865161212149712,-0.08220693249867916
2025/11/3 15:46:19.162000,-0.17421309100086643,-0.27019308109860324,-0.07531657544471337
2025/11/3 15:46:19.172000,-0.1633423382016347,-0.25560690878530823,-0.06991446848729388
2025/11/3 15:46:19.182000,-0.15384353132114134,-0.24270165088687673,-0.06611084786178356
2025/11/3 15:46:19.192000,-0.14563884328236631,-0.23127696346900606,-0.0638691995773133
2025/11/3 15:46:19.202000,-0.1385450845904008,-0.22101085499848952,-0.06301316471848373
2025/11/3 15:46:19.212000,-0.1322935376319125,-0.2114922438611082,-0.06324704936073822
2025/11/3 15:46:19.222000,-0.1265561508486807,-0.2022588906882563,-0.06418668105806002
2025/11/3 15:46:19.232000,-0.12097526334283162,-0.1928370127454497,-0.0653968989401108
2025/11/3 15:46:19.242000,-0.1151939807757533,-0.18277932131742713,-0.06643148945740251
2025/11/3 15:46:19.252000,-0.10888443639793707,-0.1716986036459593,-0.06687127726971509
2025/11/3 15:46:19.262000,-0.10177193195593759,-0.15929492512806356,-0.06635702573479407
2025/11/3 15:46:19.272000,-0.09365407613178511,-0.14537580454351134,-0.06461544335810743
2025/11/3 15:46:19.282000,-0.08441456214051465,-0.12986924564504854,-0.06147760438263705
2025/11/3 15:46:19.292000,-0.07403082795643695,-0.1128289588232516,-0.05688888360364497
2025/11/3 15:46:19.302000,-0.06257444783160243,-0.09443060370648407,-0.05090912279702686
2025/11/3 15:46:19.312000,-0.050203572065721624,-0.07495842915515723,-0.04370234282507779
2025/11/3 15:46:19.322000,-0.037147678245400606,-0.05478276295133179,-0.03551659810041552
2025/11/3 15:46:19.332000,-0.023685760453687976,-0.034329734815939775,-0.026655862255180685
2025/11/3 15:46:19.342000,-0.01012022816236513,-0.014045920704223475,-0.01744738665089507
2025/11/3 15:46:19.352000,0.0032496326242589246,0.00563747108019412,-0.008209818953078596
2025/11/3 15:46:19.362000,0.016150072642450997,0.02433527616008406,0.0007720189057360827
2025/11/3 15:46:19.372000,0.028348320385111925,0.041730258917901,0.009262149923404461
2025/11/3 15:46:19.382000,0.03966182754156339,0.05758686076990056,0.017079366235383198
2025/11/3 15:46:19.392000,0.049964985248135974,0.0717609665915955,0.024098987022950213
2025/11/3 15:46:19.402000,0.059196960109376806,0.08420986183839703,0.030255746539929573
2025/11/3 15:46:19.412000,0.0673716203880339,0.09500333745599675,0.03555017243621439
2025/11/3 15:46:19.422000,0.07458707456032815,0.10433274994400372,0.040056684872030734
2025/11/3 15:46:19.432000,0.08102985729873674,0.11251191908624548,0.043928379267861084
2025/11/3 15:46:19.442000,0.0869683633587065,0.11996341339245184,0.04739246986679957
2025/11/3 15:46:19.452000,0.09273230422424311,0.1271866846454423,0.05073243567201624
2025/11/3 15:46:19.462000,0.09867922106069937,0.1347099565002609,0.05425740701113857
2025/11/3 15:46:19.472000,0.10515359029664495,0.14303342516782264,0.05826410701961815
2025/11/3 15:46:19.482000,0.11244654766679968,0.15257437537671223,0.06299923033013544
2025/11/3 15:46:19.492000,0.12076372078121178,0.16362400799877563,0.06862953025785501
2025/11/3 15:46:19.502000,0.13020619716026155,0.17632252122060826,0.07522443982191951
2025/11/3 15:46:19.512000,0.14076713615026532,0.1906556443853925,0.08275379052794163
2025/11/3 15:46:19.522000,0.15234456066744534,0.20647315550774892,0.09110154596747089
2025/11/3 15:46:19.532000,0.16476858171341052,0.22352687601527044,0.10009424356888785
2025/11/3 15:46:19.542000,0.17783807177451127,0.24152146137661057,0.10953926105721723
2025/11/3 15:46:19.552000,0.19135850515014524,0.2601671233867283,0.11926419992992354
2025/11/3 15:46:19.562000,0.20517131270083483,0.27922168594910457,0.12914694597352216
2025/11/3 15:46:19.572000,0.2191670753663993,0.2985118208170469,0.13912796837869457
2025/11/3 15:46:19.582000,0.23327972167199384,0.31792932176248934,0.14920166259360745
2025/11/3 15:46:19.592000,0.247464558441014,0.33740535720353565,0.15938981638932104
2025/11/3 15:46:19.602000,0.2616673058347239,0.3568711904948772,0.1697051998816217
2025/11/3 15:46:19.612000,0.275793073147976,0.37621635570431,0.18011533645797306
2025/11/3 15:46:19.622000,0.2896831904342004,0.3952544486071574,0.19051533134769594
2025/11/3 15:46:19.632000,0.30310467178220013,0.413703284324143,0.20071496208571782
2025/11/3 15:46:19.642000,0.31575334211785866,0.43118192262085403,0.2104409234722231
2025/11/3 15:46:19.652000,0.3272690847901223,0.4472240322331813,0.21935231264615784
2025/11/3 15:46:19.662000,0.33726088178656505,0.46130595699864996,0.22706677070123416
2025/11/3 15:46:19.672000,0.34533929075441433,0.47288740067908064,0.23319478217064038
2025/11/3 15:46:19.682000,0.351153354990598,0.48146123402459623,0.23737882585902503
2025/11/3 15:46:19.692000,0.3544275298454679,0.48660648096113895,0.23933238147067204
2025/11/3 15:46:19.702000,0.3549931349932345,0.4880365773223104,0.23887270958087425
2025/11/3 15:46:19.712000,0.35280918075103024,0.4856350057927207,0.23594204339045954
2025/11/3 15:46:19.722000,0.34796939463709103,0.4794727808884228,0.23061436055398699
2025/11/3 15:46:19.732000,0.34069515947415047,0.46980607947895936,0.22308818042073408
2025/11/3 15:46:19.742000,0.3313164285440571,0.45705571292266717,0.2136682041625222
2025/11/3 15:46:19.752000,0.3202434908096544,0.441771722719459,0.20273907284049852
2025/11/3 15:46:19.762000,0.30793232790831665,0.42458674784040223,0.19073389206462577
2025/11/3 15:46:19.772000,0.2948466951617898,0.40616265820828096,0.17810019110179098
2025/11/3 15:46:19.782000,0.28142121235410417,0.38713659538980644,0.16526698769088122
2025/11/3 15:46:19.792000,0.26803060410111396,0.36807377284725273,0.15261751209101226
2025/11/3 15:46:19.802000,0.25497004959686,0.349434255544277,0.14047212444687673
2025/11/3 15:46:19.812000,0.2424501005094244,0.3315590464468014,0.12908459350278845
2025/11/3 15:46:19.822000,0.2306063379202245,0.3146765473334466,0.11865146326074227
2025/11/3 15:46:19.832000,0.21951931100615424,0.29892439156429806,0.10932922504896303
2025/11/3 15:46:19.842000,0.20923658906151882,0.28437660139561804,0.10125024026570317
2025/11/3 15:46:19.852000,0.19978824421744612,0.271064933332009,0.09452852041790072
2025/11/3 15:46:19.862000,0.1911900348583231,0.258986634461132,0.08925055784481617
2025/11/3 15:46:19.872000,0.18343356751997797,0.24809699128042803,0.08545235258232964
2025/11/3 15:46:19.882000,0.17646770916914473,0.2382913866467441,0.08308913224683367
2025/11/3 15:46:19.892000,0.17017848306493272,0.2293854243538498,0.08200701362379959
2025/11/3 15:46:19.902000,0.1643748213074731,0.22110194702522412,0.08192547193166155
2025/11/3 15:46:19.912000,0.15878569001398612,0.2130714889991271,0.08243698868270499
2025/11/3 15:46:19.922000,0.15307128672695042,0.20484923699876528,0.08302665270434151
2025/11/3 15:46:19.932000,0.14684766982570058,0.19594751948577258,0.08311020270690572
2025/11/3 15:46:19.942000,0.13972114714434736,0.18587919506679648,0.08208516769268259
2025/11/3 15:46:19.952000,0.13132727063312305,0.17420549502587385,0.0793880225196073
2025/11/3 15:46:19.962000,0.12136947402979609,0.1605820328635556,0.07455067814120153
2025/11/3 15:46:19.972000,0.10965323738931249,0.14479771155684823,0.0672507535276059
2025/11/3 15:46:19.982000,0.09611238481101197,0.12680232259233715,0.05735094132076801
2025/11/3 15:46:19.992000,0.08082444076554529,0.1067194137351395,0.044923157381069334
2025/11/3 15:46:20.002000,0.06401186711808377,0.08484134696488191,0.030253124061744296
2025/11/3 15:46:20.012000,0.046026223221391216,0.061604078228427596,0.01382143513196854
2025/11/3 15:46:20.022000,0.027314213877443927,0.037541595660269184,-0.0037404353224810283
2025/11/3 15:46:20.032000,0.008368660356736557,0.013224675924742163,-0.02171571423283236
2025/11/3 15:46:20.042000,-0.010327810344165578,-0.010806031601756097,-0.03938004145971852
2025/11/3 15:46:20.052000,-0.028355748225631416,-0.034099710030242814,-0.056077941587785674
2025/11/3 15:46:20.062000,-0.04539903412311391,-0.056336919641550784,-0.07128536522689521
2025/11/3 15:46:20.072000,-0.06126702911517251,-0.07734780554143363,-0.0846503209525955
2025/11/3 15:46:20.082000,-0.07589802831426334,-0.09710753041004044,-0.09600890712798171
2025/11/3 15:46:20.092000,-0.0893459215179078,-0.11571260280583359,-0.10537745608295546
2025/11/3 15:46:20.102000,-0.1017534940165927,-0.13334331344233874,-0.11292386425870315
2025/11/3 15:46:20.112000,-0.11331756735559959,-0.15021921541840144,-0.11892394718986754
2025/11/3 15:46:20.122000,-0.12425244351347065,-0.16655572018231374,-0.12371091191001504
2025/11/3 15:46:20.132000,-0.13475742501403748,-0.1825286787982171,-0.12762594927641735
2025/11/3 15:46:20.142000,-0.14499182289464457,-0.1982505932796731,-0.13097565321600935
2025/11/3 15:46:20.152000,-0.15505867839998197,-0.21375911725866906,-0.13399953143426946
2025/11/3 15:46:20.162000,-0.16499764567207068,-0.2290173333542373,-0.13684979780712236
2025/11/3 15:46:20.172000,-0.17478747399672687,-0.24392522141376483,-0.13958529849321244
2025/11/3 15:46:20.182000,-0.1843578791689525,-0.2583410637220875,-0.1421801895247088
2025/11/3 15:46:20.192000,-0.19360904575763974,-0.2721099566498849,-0.14454552040371427
2025/11/3 15:46:20.202000,-0.20243581775922886,-0.2850955844652936,-0.14655976426705952
2025/11/3 15:46:20.212000,-0.210753744123017,-0.29721192012431574,-0.14810394577319608
2025/11/3 15:46:20.222000,-0.21852446639703538,-0.3084520741986827,-0.14909729891908463
2025/11/3 15:46:20.232000,-0.22577700577455118,-0.31891036746996904,-0.14952851759349017
2025/11/3 15:46:20.242000,-0.23262017791607537,-0.32879207197875354,-0.1494763588263539
2025/11/3 15:46:20.252000,-0.23924192064399516,-0.3384060430575631,-0.14911416358295249
2025/11/3 15:46:20.262000,-0.2458943201560525,-0.3481392805275769,-0.14869651160442166
2025/11/3 15:46:20.272000,-0.25286666361379356,-0.3584168829706312,-0.14853058621603066
2025/11/3 15:46:20.282000,-0.26045093950337694,-0.3696534278162953,-0.14893748458822276
2025/11/3 15:46:20.292000,-0.26890470954895995,-0.3822023770853996,-0.15020936012941455
2025/11/3 15:46:20.302000,-0.27841624524729275,-0.39630998087591524,-0.15256815252473088
2025/11/3 15:46:20.312000,-0.2890768682487861,-0.41208005776553447,-0.1561316161200974
2025/11/3 15:46:20.322000,-0.3008651612975856,-0.42945549815609735,-0.16089210351716998
2025/11/3 15:46:20.332000,-0.3136464793565245,-0.4482206221708936,-0.1667123511036055
2025/11/3 15:46:20.342000,-0.3271889503587286,-0.4680256069584897,-0.1733401417883249
2025/11/3 15:46:20.352000,-0.3411944472239192,-0.4884307080774485,-0.18044065786922303
2025/11/3 15:46:20.362000,-0.3553402921023732,-0.5089644867461097,-0.18764213248185202
2025/11/3 15:46:20.372000,-0.36932492665523586,-0.5291870262645307,-0.1945874254961637
2025/11/3 15:46:20.382000,-0.3829091151329254,-0.5487470536403103,-0.2009822013693996
2025/11/3 15:46:20.392000,-0.3959447087566466,-0.5674225474033199,-0.20663085154925476
2025/11/3 15:46:20.402000,-0.40838611906109823,-0.5851384283804965,-0.2114546953729639
2025/11/3 15:46:20.412000,-0.4202840648792232,-0.6019605644765558,-0.21549176150414762
2025/11/3 15:46:20.422000,-0.4317645798654568,-0.6180696742005183,-0.2188810778636372
2025/11/3 15:46:20.432000,-0.4429975813765564,-0.6337203727437961,-0.2218356902285774
2025/11/3 15:46:20.442000,-0.4541591723712428,-0.6491904492971052,-0.2246083070934357
2025/11/3 15:46:20.452000,-0.4653915438942262,-0.6647251979006263,-0.22745289914718225
2025/11/3 15:46:20.462000,-0.47676455919246274,-0.6804821825077871,-0.23058562390374338
