Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:47:15.682000,-0.46099062607211766,-0.7009361123048563,-0.2333537688266234
2025/11/3 15:47:15.692000,-0.45818019992674924,-0.6998280042422146,-0.22923038494219217
2025/11/3 15:47:15.702000,-0.45312189322346413,-0.6954360491255831,-0.2244891121479582
2025/11/3 15:47:15.712000,-0.44621450486338965,-0.6881479053006712,-0.21956868446944178
2025/11/3 15:47:15.722000,-0.43786529446646627,-0.6783836474436828,-0.214825728677158
2025/11/3 15:47:15.732000,-0.4284412092769902,-0.666541747824619,-0.21049052230083865
2025/11/3 15:47:15.742000,-0.418227075875907,-0.6529515760672691,-0.20663770260856706
2025/11/3 15:47:15.752000,-0.407397214001104,-0.6378400137505488,-0.20317648913010444
2025/11/3 15:47:15.762000,-0.39600605767760794,-0.6213189071508529,-0.19986389890790912
2025/11/3 15:47:15.772000,-0.38400015566516466,-0.6033963444034496,-0.19634110556717044
2025/11/3 15:47:15.782000,-0.3712488097779042,-0.5840086710979436,-0.1921877604759623
2025/11/3 15:47:15.792000,-0.35758627743056814,-0.5630650300638474,-0.1869847131300193
2025/11/3 15:47:15.802000,-0.3428571068637728,-0.5404947252610599,-0.18037466906849708
2025/11/3 15:47:15.812000,-0.32695740653424743,-0.5162893877795701,-0.17211247082771663
2025/11/3 15:47:15.822000,-0.3098669125034379,-0.49053455559221326,-0.1620997552448027
2025/11/3 15:47:15.832000,-0.2916685152866225,-0.46342746954121233,-0.15040130836666687
2025/11/3 15:47:15.842000,-0.27255321139774336,-0.43527933175772177,-0.1372421180336958
2025/11/3 15:47:15.852000,-0.2528094611803261,-0.40650124580770497,-0.12298516751705524
2025/11/3 15:47:15.862000,-0.23279744313150852,-0.3775745351047592,-0.10809150691512404
2025/11/3 15:47:15.872000,-0.21291147897609186,-0.34900906191125614,-0.09306721578430777
2025/11/3 15:47:15.882000,-0.19353726345625133,-0.3212967279407713,-0.07840578020130362
2025/11/3 15:47:15.892000,-0.1750123394559131,-0.29486910045867226,-0.06453650238396813
2025/11/3 15:47:15.902000,-0.15759710027575413,-0.2700665587589363,-0.051787981599749955
2025/11/3 15:47:15.912000,-0.14146004456807115,-0.24712225932851561,-0.04037108776395204
2025/11/3 15:47:15.922000,-0.12667682087486476,-0.22615962797522426,-0.03038043496173204
2025/11/3 15:47:15.932000,-0.11323952018911954,-0.20719897389319863,-0.02180940640053386
2025/11/3 15:47:15.942000,-0.10107163897340798,-0.19016821418324603,-0.014572469986910086
2025/11/3 15:47:15.952000,-0.0900448973163801,-0.1749142343510931,-0.00852951414719838
2025/11/3 15:47:15.962000,-0.0799955049882799,-0.1612135883307781,-0.00350874386296951
2025/11/3 15:47:15.972000,-0.0707383965540962,-0.1487825499595603,0.0006741195789792265
2025/11/3 15:47:15.982000,-0.06207823577631244,-0.13728666736895828,0.004202181043018172
2025/11/3 15:47:15.992000,-0.05381647946782109,-0.1263500276520294,0.0072503612671686035
2025/11/3 15:47:16.002000,-0.04575518706515935,-0.11556542362101063,0.009984188780730374
2025/11/3 15:47:16.012000,-0.03769983563772639,-0.10450784153407233,0.012561357517248073
2025/11/3 15:47:16.022000,-0.029463752069400773,-0.09275358860921801,0.015132415526879939
2025/11/3 15:47:16.032000,-0.02087559679014528,-0.07990560528828683,0.017838371055972413
2025/11/3 15:47:16.042000,-0.011789582191958803,-0.06562318710601112,0.02080519635946798
2025/11/3 15:47:16.052000,-0.0020968366855476095,-0.049652718378173644,0.024136742734298444
2025/11/3 15:47:16.062000,0.00826417380493194,-0.031855417563321,0.027908013804298637
2025/11/3 15:47:16.072000,0.019300267949148298,-0.012228115104542692,0.0321605175235975
2025/11/3 15:47:16.082000,0.030960913648908184,0.009086380021459894,0.03690081422447733
2025/11/3 15:47:16.092000,0.04314087512695919,0.03180124917984206,0.04210211359314098
2025/11/3 15:47:16.102000,0.05568694529081997,0.05549950369279011,0.04770703322738079
2025/11/3 15:47:16.112000,0.06840663253416768,0.0796575769724619,0.05362898355957357
2025/11/3 15:47:16.122000,0.08107786566093544,0.1036772282650934,0.05975163932313654
2025/11/3 15:47:16.132000,0.0934613603944261,0.12692648059764,0.06592968187153136
2025/11/3 15:47:16.142000,0.1053185097112802,0.14879078965517822,0.07199603024669576
2025/11/3 15:47:16.152000,0.1164354906246623,0.16873220429387326,0.07777844247357102
2025/11/3 15:47:16.162000,0.12665003707657796,0.1863487497227203,0.08312304151278882
2025/11/3 15:47:16.172000,0.13587457455353702,0.20142306028974832,0.08791831973454833
2025/11/3 15:47:16.182000,0.14411007824461564,0.21395071615728045,0.09211309503058995
2025/11/3 15:47:16.192000,0.15144784935459232,0.22414318489469653,0.095724544359447
2025/11/3 15:47:16.202000,0.15805921780015286,0.2324050004619196,0.09883535095596718
2025/11/3 15:47:16.212000,0.16417510453119888,0.23928865412218292,0.1015810730893576
2025/11/3 15:47:16.222000,0.17005855907807155,0.24543354839601628,0.10413015968206141
2025/11/3 15:47:16.232000,0.17597392555617242,0.2514970509306943,0.10665970310942052
2025/11/3 15:47:16.242000,0.18215627733744666,0.2580860590471128,0.10933014702020616
2025/11/3 15:47:16.252000,0.18878467951384814,0.26569712020569525,0.11226228392658211
2025/11/3 15:47:16.262000,0.1959630830907555,0.2746726634645251,0.11552040047216705
2025/11/3 15:47:16.272000,0.203712637168169,0.2851797342540374,0.11910565627746728
2025/11/3 15:47:16.282000,0.21197775641411498,0.29721452827109096,0.1229623645251472
2025/11/3 15:47:16.292000,0.22064512893233013,0.3106308372570371,0.12699650099467696
2025/11/3 15:47:16.302000,0.2295711198824264,0.32518483779389273,0.13110179615955486
2025/11/3 15:47:16.312000,0.23861056976335315,0.3405849836180931,0.13518616388004734
2025/11/3 15:47:16.322000,0.24764034877422825,0.3565361828522182,0.13919163137883217
2025/11/3 15:47:16.332000,0.2565742057326692,0.3727719094412264,0.14310440540514557
2025/11/3 15:47:16.342000,0.26536933753681347,0.3890735399642863,0.1469560142002715
2025/11/3 15:47:16.352000,0.27402706110584696,0.40527943923902543,0.15081866316893722
2025/11/3 15:47:16.362000,0.28258941683532013,0.4212862591462333,0.1547973049160869
2025/11/3 15:47:16.372000,0.2911322175654639,0.43704372053749385,0.15901936148674078
2025/11/3 15:47:16.382000,0.299754617404287,0.4525438731904128,0.1636223862951418
2025/11/3 15:47:16.392000,0.30856555129039676,0.4678062389700828,0.16874004176982416
2025/11/3 15:47:16.402000,0.31766739094799923,0.48286003743947914,0.17448648328014116
2025/11/3 15:47:16.412000,0.32713696528897485,0.49772399987458504,0.1809387526772026
2025/11/3 15:47:16.422000,0.33700490827931273,0.5123847199574267,0.1881175914264439
2025/11/3 15:47:16.432000,0.34723632212397093,0.526776496015381,0.19596947804227627
2025/11/3 15:47:16.442000,0.3577171567519901,0.5407671067232679,0.20435452620991335
2025/11/3 15:47:16.452000,0.36824981689807756,0.5541529253517165,0.21304407034343997
2025/11/3 15:47:16.462000,0.37855903024576965,0.5666640607007501,0.2217290505019398
2025/11/3 15:47:16.472000,0.3883068943262554,0.5779780895575856,0.23003792794620637
2025/11/3 15:47:16.482000,0.39711502008280875,0.5877401987901905,0.23756171201447085
2025/11/3 15:47:16.492000,0.40459131322181785,0.5955874666693162,0.24388323153442482
2025/11/3 15:47:16.502000,0.41035877555179345,0.6011750037538846,0.2486076191124531
2025/11/3 15:47:16.512000,0.4140839416282136,0.6042019307372644,0.25139135307243965
2025/11/3 15:47:16.522000,0.4155034486126359,0.6044360788292498,0.2519684673974001
2025/11/3 15:47:16.532000,0.4144482851810851,0.6017373864647281,0.2501740787207627
2025/11/3 15:47:16.542000,0.4108652320380639,0.5960797840108752,0.24596554842785556
