Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:46:38.922000,-0.4426664154148648,-0.6173046007331553,-0.22800585738589008
2025/11/3 15:46:38.932000,-0.439421716479346,-0.615104399390547,-0.22486008663172208
2025/11/3 15:46:38.942000,-0.4334031994229587,-0.6092151469394953,-0.22060502717867858
2025/11/3 15:46:38.952000,-0.4248073138197991,-0.5997763306779933,-0.21539439973044172
2025/11/3 15:46:38.962000,-0.41389421388978664,-0.5870105213725356,-0.20936977192962503
2025/11/3 15:46:38.972000,-0.40096961934285935,-0.5712102215216411,-0.20265368061661682
2025/11/3 15:46:38.982000,-0.386368965970869,-0.5527267202819491,-0.19535105294190447
2025/11/3 15:46:38.992000,-0.3704469679395954,-0.5319636409766911,-0.18755998060632817
2025/11/3 15:46:39.002000,-0.3535732028726899,-0.5093750124546897,-0.1793900332529983
2025/11/3 15:46:39.012000,-0.3361308337746023,-0.4854638084246646,-0.17098253602475322
2025/11/3 15:46:39.022000,-0.3185131291572281,-0.4607743714901351,-0.16252477774891405
2025/11/3 15:46:39.032000,-0.30111260877087453,-0.43587284440247237,-0.1542507408787115
2025/11/3 15:46:39.042000,-0.28430057478970416,-0.4113138045244159,-0.1464248700150721
2025/11/3 15:46:39.052000,-0.2683990011449058,-0.3875968301544792,-0.13931093581484255
2025/11/3 15:46:39.062000,-0.25365013421680604,-0.36512099211474974,-0.13313271129555604
2025/11/3 15:46:39.072000,-0.24019049492412303,-0.3441466589781386,-0.12803542940843027
2025/11/3 15:46:39.082000,-0.22803526874481372,-0.32477258374187884,-0.1240566541212238
2025/11/3 15:46:39.092000,-0.21707684283816547,-0.3069328839356065,-0.12111270150789677
2025/11/3 15:46:39.102000,-0.2070984026992307,-0.29041458445260393,-0.1190031684995696
2025/11/3 15:46:39.112000,-0.19780105084177957,-0.2748931570318805,-0.11743288185739864
2025/11/3 15:46:39.122000,-0.18884104273719643,-0.2599811019264193,-0.11604805816936237
2025/11/3 15:46:39.132000,-0.17987205258349542,-0.24528250724008172,-0.11448118574817068
2025/11/3 15:46:39.142000,-0.17058600980886712,-0.2304448402804442,-0.11239719625460598
2025/11/3 15:46:39.152000,-0.16074564128122398,-0.2151988570619175,-0.10953267368936581
2025/11/3 15:46:39.162000,-0.15020301064198338,-0.1993792904110228,-0.10572088411588387
2025/11/3 15:46:39.172000,-0.13890135247294066,-0.18292322748886977,-0.10089863819379774
2025/11/3 15:46:39.182000,-0.12686180346211512,-0.16584896248310077,-0.09509580762896475
2025/11/3 15:46:39.192000,-0.11416064533530018,-0.14822343392628198,-0.08841295737441035
2025/11/3 15:46:39.202000,-0.10090485230892199,-0.13012910191261062,-0.08099531880382926
2025/11/3 15:46:39.212000,-0.08721334459658087,-0.11164041896770804,-0.07301128417103575
2025/11/3 15:46:39.222000,-0.07320832705221647,-0.09281594578407654,-0.06464046354707653
2025/11/3 15:46:39.232000,-0.05901634545423573,-0.07370582619887331,-0.05607106678186691
2025/11/3 15:46:39.242000,-0.04477416164673753,-0.05436814086500119,-0.04750131680084957
2025/11/3 15:46:39.252000,-0.03063232797575194,-0.03488431109994315,-0.03913728933304217
2025/11/3 15:46:39.262000,-0.01675063661467524,-0.015364964555915961,-0.03118131076981756
2025/11/3 15:46:39.272000,-0.0032838850447637347,0.004057068472015396,-0.023810049172661163
2025/11/3 15:46:39.282000,0.00963868547925395,0.02324371439752626,-0.017147017022242306
2025/11/3 15:46:39.292000,0.021933876073932157,0.04207173203204967,-0.011237575408330702
2025/11/3 15:46:39.302000,0.03357829089538511,0.060448588300239,-0.00603466572643141
2025/11/3 15:46:39.312000,0.044610728577287206,0.07831894215882673,-0.0014009168818804874
2025/11/3 15:46:39.322000,0.05512183106312474,0.09565996457220097,0.0028714988955691467
2025/11/3 15:46:39.332000,0.0652329456679549,0.11246709218045745,0.007026389052426918
2025/11/3 15:46:39.342000,0.07506866317036143,0.12873430734228758,0.011301002967751383
2025/11/3 15:46:39.352000,0.08472930324557082,0.14443498273935604,0.015884277485638254
2025/11/3 15:46:39.362000,0.09427079578296915,0.15951079763652107,0.020885899750010317
2025/11/3 15:46:39.372000,0.10369866884872814,0.17387554581758774,0.026324945836591063
2025/11/3 15:46:39.382000,0.112978962317832,0.18743622090478948,0.03214180181279547
2025/11/3 15:46:39.392000,0.1220630150863089,0.20012700460114807,0.03822969957628919
2025/11/3 15:46:39.402000,0.1309181651860586,0.21194627310037428,0.0444759833535997
2025/11/3 15:46:39.412000,0.13955452291058434,0.22298491857234695,0.05080064259961681
2025/11/3 15:46:39.422000,0.14803937490335883,0.23343634469784702,0.057181117198436215
2025/11/3 15:46:39.432000,0.15649466114190946,0.24358342902838,0.06365706260631177
2025/11/3 15:46:39.442000,0.165078133719735,0.25376415044651823,0.07031515062342164
2025/11/3 15:46:39.452000,0.17395361541272192,0.26432352609259274,0.07725990705481545
2025/11/3 15:46:39.462000,0.18325838265474004,0.27556270558591356,0.08457973222396609
2025/11/3 15:46:39.472000,0.19307528408999108,0.28769545625331155,0.09231676674599987
2025/11/3 15:46:39.482000,0.203414895518223,0.3008192040714558,0.10044669022971453
2025/11/3 15:46:39.492000,0.21421062462275264,0.3149045687154459,0.10887204547298124
2025/11/3 15:46:39.502000,0.22532762156356834,0.32980453510877494,0.11743055963586135
2025/11/3 15:46:39.512000,0.2365839484751513,0.3452812584593121,0.1259172152371928
2025/11/3 15:46:39.522000,0.24777994025753536,0.36104528609932074,0.13411577476661263
2025/11/3 15:46:39.532000,0.25873011948454305,0.37679998825815153,0.14183344654684404
2025/11/3 15:46:39.542000,0.26929184202468615,0.39228371994199995,0.14893198384550388
2025/11/3 15:46:39.552000,0.279385810945052,0.40730334337626956,0.1553494853045172
2025/11/3 15:46:39.562000,0.28900552144086855,0.421754956272516,0.16110932688876822
2025/11/3 15:46:39.572000,0.29821517158227084,0.43563051548870313,0.16631556911062884
2025/11/3 15:46:39.582000,0.30713769319302053,0.44901150803714285,0.17113681939959102
2025/11/3 15:46:39.592000,0.3159358465321449,0.46205238808368243,0.17578226823943277
2025/11/3 15:46:39.602000,0.3247900012064312,0.47495745335687295,0.18047458688739804
2025/11/3 15:46:39.612000,0.33387617719498797,0.487955016031259,0.1854243250840546
2025/11/3 15:46:39.622000,0.34334658943824414,0.5012714233868726,0.19080873022058764
2025/11/3 15:46:39.632000,0.35331267331730587,0.515105075745945,0.19675502174592863
2025/11/3 15:46:39.642000,0.3638290628661637,0.529599074568157,0.20332615216810845
2025/11/3 15:46:39.652000,0.3748777286959375,0.5448122603455015,0.2105077066171792
2025/11/3 15:46:39.662000,0.3863540147182979,0.5606916266857533,0.21819732253624569
2025/11/3 15:46:39.672000,0.398058449479623,0.5770518014605596,0.2262003364337941
2025/11/3 15:46:39.682000,0.4096980545769786,0.5935671875811998,0.23423512461185458
2025/11/3 15:46:39.692000,0.42089876714922725,0.6097798284480701,0.24194922380838957
2025/11/3 15:46:39.702000,0.43122851234035164,0.6251234347600776,0.248945112788443
2025/11/3 15:46:39.712000,0.44022968741881074,0.6389627855247988,0.25481397809265793
2025/11/3 15:46:39.722000,0.4474597440306337,0.6506471801486327,0.2591761105688253
2025/11/3 15:46:39.732000,0.45253749935979604,0.6595748184865613,0.2617257450278858
2025/11/3 15:46:39.742000,0.45519005137268354,0.6652611424295446,0.26227524305622296
2025/11/3 15:46:39.752000,0.4552922421044927,0.6674001951565789,0.2607902716085193
2025/11/3 15:46:39.762000,0.4528899454243538,0.6659069378539233,0.25740692144415034
2025/11/3 15:46:39.772000,0.448200868548427,0.6609312478879551,0.2524245398977385
2025/11/3 15:46:39.782000,0.441590829910397,0.6528395929350331,0.24627298220638316
2025/11/3 15:46:39.792000,0.43352815190196126,0.6421663986456848,0.2394582153509872
2025/11/3 15:46:39.802000,0.4245230927762552,0.6295428872962536,0.23249473227099138
2025/11/3 15:46:39.812000,0.4150624578720872,0.615615709966402,0.2258363365207794
2025/11/3 15:46:39.822000,0.4055509230957146,0.6009699767382248,0.21981789432438337
2025/11/3 15:46:39.832000,0.39626955760935567,0.5860704338024751,0.2146190721983574
2025/11/3 15:46:39.842000,0.3873582203112169,0.5712300584486132,0.21025645528413728
2025/11/3 15:46:39.852000,0.3788224961278216,0.5566079626476418,0.2066033242895089
2025/11/3 15:46:39.862000,0.3705597459613602,0.5422309021569761,0.20342924471181956
2025/11/3 15:46:39.872000,0.3623954072148754,0.528028318194841,0.20044785196779147
2025/11/3 15:46:39.882000,0.3541210892733164,0.5138711656199171,0.1973622995446278
2025/11/3 15:46:39.892000,0.345528998247155,0.49960824568963735,0.1939021838875865
2025/11/3 15:46:39.902000,0.33644027274408783,0.4850972884204555,0.1898501037832796
2025/11/3 15:46:39.912000,0.3267261594331702,0.4702295119215608,0.18505800657170735
2025/11/3 15:46:39.922000,0.3163209176128804,0.4549462109490314,0.17945344754922532
2025/11/3 15:46:39.932000,0.30522554179848294,0.43924603989453154,0.17303593731042755
2025/11/3 15:46:39.942000,0.29350277315641915,0.42318319932400766,0.1658649528884144
2025/11/3 15:46:39.952000,0.28126578066079266,0.40685895038110875,0.15804317708414306
2025/11/3 15:46:39.962000,0.2686639216148706,0.39041007312639786,0.14969938794242665
2025/11/3 15:46:39.972000,0.25586836004450986,0.37399709325904484,0.1409742706722108
2025/11/3 15:46:39.982000,0.24305862046444826,0.35779302254173967,0.13201006599233933
2025/11/3 15:46:39.992000,0.23040986457035195,0.34197178690876945,0.12294317852108883
2025/11/3 15:46:40.002000,0.21808062577117826,0.32669547972501,0.11389856927889941
2025/11/3 15:46:40.012000,0.20620133973840926,0.31210041956931867,0.1049852442100554
2025/11/3 15:46:40.022000,0.19486448753755115,0.2982828236636147,0.09629259675788582
2025/11/3 15:46:40.032000,0.18411757730867273,0.28528582122568824,0.08788793650121818
2025/11/3 15:46:40.042000,0.17396056794332238,0.27309051510542265,0.07981625530298242
2025/11/3 15:46:40.052000,0.16434880358197235,0.2616136429107897,0.07210297261391485
2025/11/3 15:46:40.062000,0.15520052223427028,0.2507122246919448,0.0647583217822989
2025/11/3 15:46:40.072000,0.1464058012316185,0.2401928076801876,0.0577797727352225
2025/11/3 15:46:40.082000,0.13783331614573158,0.22982177660421307,0.05114881705089269
2025/11/3 15:46:40.092000,0.12933294999906364,0.2193342810845164,0.04482107747531616
2025/11/3 15:46:40.102000,0.12073514322117052,0.20844176088264496,0.03871270406705207
2025/11/3 15:46:40.112000,0.1118506476149036,0.19684071118894653,0.03268952598761876
2025/11/3 15:46:40.122000,0.10247548981458621,0.18422665199319713,0.026566377086560955
2025/11/3 15:46:40.132000,0.09240411611128085,0.17031556047629245,0.020120927918105824
2025/11/3 15:46:40.142000,0.08144959432499099,0.15487083478735952,0.013120462333129357
2025/11/3 15:46:40.152000,0.06946640888710454,0.13773052555913265,0.005355255082665877
2025/11/3 15:46:40.162000,0.05637114168435409,0.11882975855762035,-0.003328537016700217
2025/11/3 15:46:40.172000,0.04215834421961284,0.0982159087757265,-0.01300122837877371
2025/11/3 15:46:40.182000,0.026910685613079077,0.07605618245716586,-0.023629556061396162
2025/11/3 15:46:40.192000,0.010802892878337356,0.05263755728058603,-0.03506557357289397
2025/11/3 15:46:40.202000,-0.005901392593336885,0.02835827555322812,-0.04704581753987114
2025/11/3 15:46:40.212000,-0.02286117128795151,0.003709314821740084,-0.05920230437977647
2025/11/3 15:46:40.222000,-0.03967924500310077,-0.020755669457278414,-0.07108659527531591
2025/11/3 15:46:40.232000,-0.05593302827258301,-0.044462001274542834,-0.08220674090479951
2025/11/3 15:46:40.242000,-0.07121309377348034,-0.06686474648208003,-0.09207458020192716
2025/11/3 15:46:40.252000,-0.08516525364776795,-0.08750308031551718,-0.10025822377970783
2025/11/3 15:46:40.262000,-0.09753010845704746,-0.10605032860222846,-0.10643238867287286
2025/11/3 15:46:40.272000,-0.10817366870309275,-0.12235137731358947,-0.11041882274291392
2025/11/3 15:46:40.282000,-0.11710449476590146,-0.1364416010229599,-0.11221109977040333
2025/11/3 15:46:40.292000,-0.12447578652155938,-0.14854544017105747,-0.11198144856182601
2025/11/3 15:46:40.302000,-0.13057326941640096,-0.15905607099030405,-0.11007005977063766
2025/11/3 15:46:40.312000,-0.13579083406616915,-0.16849925034126598,-0.10695865071039012
2025/11/3 15:46:40.322000,-0.14059614541004123,-0.17748486396685026,-0.10323047377613737
2025/11/3 15:46:40.332000,-0.14548886397355565,-0.1866502074227691,-0.09951963011679954
2025/11/3 15:46:40.342000,-0.15095536977760227,-0.1966004244898732,-0.0964542768643275
2025/11/3 15:46:40.352000,-0.15742540857770376,-0.20785322354898544,-0.0946003944667364
2025/11/3 15:46:40.362000,-0.16523659492688314,-0.22079546751859871,-0.0944135870776126
2025/11/3 15:46:40.372000,-0.17461151642484563,-0.23565762480688437,-0.09620508545724293
2025/11/3 15:46:40.382000,-0.18564972632354793,-0.25250881945074655,-0.100125295918716
2025/11/3 15:46:40.392000,-0.19833405052593533,-0.2712713444342606,-0.10616498170841204
2025/11/3 15:46:40.402000,-0.21254804502094282,-0.2917499447052159,-0.11417123290534903
2025/11/3 15:46:40.412000,-0.2280996454421762,-0.3136687677338831,-0.12387325282659889
2025/11/3 15:46:40.422000,-0.2447456601092452,-0.33670842352151914,-0.1349122991173619
2025/11/3 15:46:40.432000,-0.2622131579044472,-0.3605374457279741,-0.14687142836003853
2025/11/3 15:46:40.442000,-0.2802161330167412,-0.3848354331928837,-0.1593031500098192
2025/11/3 15:46:40.452000,-0.2984672996882707,-0.4093071156167516,-0.17175460251888586
2025/11/3 15:46:40.462000,-0.3166850494530322,-0.4336870956413824,-0.1837898064244048
2025/11/3 15:46:40.472000,-0.33459599807255236,-0.4577359343546334,-0.19500862940261232
2025/11/3 15:46:40.482000,-0.35193494660696745,-0.4812304563201825,-0.20506327825400072
2025/11/3 15:46:40.492000,-0.3684449886079413,-0.5039527211944341,-0.21367375412110023
2025/11/3 15:46:40.502000,-0.38387941446601115,-0.5256810989693934,-0.22064213116558995
2025/11/3 15:46:40.512000,-0.39800477225213704,-0.5461841366247968,-0.22586280240868417
2025/11/3 15:46:40.522000,-0.41060304100337874,-0.5652159118697105,-0.22932454876207498
2025/11/3 15:46:40.532000,-0.42147150312923565,-0.5825117898356371,-0.2311017712397363
2025/11/3 15:46:40.542000,-0.4304207415082847,-0.597785118485495,-0.23133538267928944
2025/11/3 15:46:40.552000,-0.4372725388041194,-0.6107265672486902,-0.23020650028198575
2025/11/3 15:46:40.562000,-0.4418597820390446,-0.6210079907275554,-0.22790743501060784
2025/11/3 15:46:40.572000,-0.4440305173302244,-0.6282928182350838,-0.2246153183445767
2025/11/3 15:46:40.582000,-0.4436581409848705,-0.6322551027169758,-0.22047401883328854
