Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:46:58.982000,-0.44021404878493153,-0.6409231724190154,-0.23182033690239123
2025/11/3 15:46:58.992000,-0.43473534710091555,-0.6367518684140723,-0.22616890489870212
2025/11/3 15:46:59.002000,-0.42596754888526,-0.6280656672649083,-0.2184771273970605
2025/11/3 15:46:59.012000,-0.4141756862913065,-0.6150530182481735,-0.20899579916114375
2025/11/3 15:46:59.022000,-0.3997336866264124,-0.5980539721974952,-0.19804718528938103
2025/11/3 15:46:59.032000,-0.383094779365837,-0.5775327135364541,-0.1860012713119299
2025/11/3 15:46:59.042000,-0.3647583044171682,-0.5540433456342662,-0.17324946866477342
2025/11/3 15:46:59.052000,-0.3452356881998204,-0.5281920897341982,-0.16017747785836267
2025/11/3 15:46:59.062000,-0.32501866900775667,-0.5005997124929733,-0.14713979444435532
2025/11/3 15:46:59.072000,-0.3045534949916973,-0.47186880833929773,-0.1344395380853629
2025/11/3 15:46:59.082000,-0.2842246723467092,-0.4425603671482755,-0.12231752995528389
2025/11/3 15:46:59.092000,-0.26435025013967456,-0.41318220573528974,-0.11095299096647881
2025/11/3 15:46:59.102000,-0.24518804882856837,-0.38418889084770064,-0.10047538855122484
2025/11/3 15:46:59.112000,-0.22694970037178586,-0.3559899041661845,-0.09098407551075827
2025/11/3 15:46:59.122000,-0.20981751634901114,-0.328960725053599,-0.08257021506146067
2025/11/3 15:46:59.132000,-0.19395821877046016,-0.3034504474471633,-0.07533420943883229
2025/11/3 15:46:59.142000,-0.1795278685972086,-0.27977999241456686,-0.06939189902536258
2025/11/3 15:46:59.152000,-0.16666457442661875,-0.2582276466103723,-0.06486514366396579
2025/11/3 15:46:59.162000,-0.15546937846557607,-0.23900295893009071,-0.06185687883433699
2025/11/3 15:46:59.172000,-0.1459793802960223,-0.22221388923296723,-0.06041541219574187
2025/11/3 15:46:59.182000,-0.1381394728847587,-0.2078342985375546,-0.060495968140216405
2025/11/3 15:46:59.192000,-0.13178022268691159,-0.19567988594866229,-0.061929232037691406
2025/11/3 15:46:59.202000,-0.12660937416696738,-0.18540054645600387,-0.06440665913203425
2025/11/3 15:46:59.212000,-0.12222216166265343,-0.1764945613508295,-0.06748937258518772
2025/11/3 15:46:59.222000,-0.11813099350292156,-0.16834488194807332,-0.07064161147120895
2025/11/3 15:46:59.232000,-0.11381017164246099,-0.16027239766814644,-0.07328344952291399
2025/11/3 15:46:59.242000,-0.10874845513667086,-0.15159817156251004,-0.07485373554294261
2025/11/3 15:46:59.252000,-0.10250186821456986,-0.14170649238607047,-0.07487345856417615
2025/11/3 15:46:59.262000,-0.09473977390049704,-0.13010137906700037,-0.07300042423913533
2025/11/3 15:46:59.272000,-0.0852778197566667,-0.11644959254280596,-0.06906702725228397
