Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:46:35.582000,-0.4733608421047307,-0.6671727409964417,-0.2460920758663412
2025/11/3 15:46:35.592000,-0.4695010392696383,-0.6647771584512754,-0.24295078689609384
2025/11/3 15:46:35.602000,-0.46175208710930765,-0.6571909278022037,-0.2373464648394792
2025/11/3 15:46:35.612000,-0.45069367067471133,-0.6449688614627295,-0.22986059581497664
2025/11/3 15:46:35.622000,-0.4370619844772097,-0.6288718205877969,-0.2211892309612138
2025/11/3 15:46:35.632000,-0.42167591899164036,-0.6097898030694738,-0.2120717838986388
2025/11/3 15:46:35.642000,-0.4053574555596713,-0.5886558168507205,-0.20321552933333153
2025/11/3 15:46:35.652000,-0.38885644283344856,-0.5663615393926891,-0.195225237393853
2025/11/3 15:46:35.662000,-0.37278789255112865,-0.5436837559419787,-0.18854574758550946
2025/11/3 15:46:35.672000,-0.3575867023245909,-0.5212272536311439,-0.1834223148380152
2025/11/3 15:46:35.682000,-0.343482104727021,-0.49938729451769803,-0.17988104460189014
2025/11/3 15:46:35.692000,-0.3304929586918028,-0.4783338988256961,-0.1777306211600338
2025/11/3 15:46:35.702000,-0.31844467740298055,-0.45802020271348687,-0.17658634339111057
2025/11/3 15:46:35.712000,-0.3070077277622927,-0.4382163842442145,-0.17591669181993908
2025/11/3 15:46:35.722000,-0.2957552072745263,-0.4185677908726019,-0.1751100079365535
2025/11/3 15:46:35.732000,-0.28423325955122314,-0.3986711824806485,-0.17355456021999704
2025/11/3 15:46:35.742000,-0.2720345156702727,-0.3781581617730723,-0.1707210135421915
2025/11/3 15:46:35.752000,-0.2588631065376763,-0.3567721100226816,-0.16623426530712626
2025/11/3 15:46:35.762000,-0.24458086341575289,-0.3344254548930628,-0.159922809463517
2025/11/3 15:46:35.772000,-0.2292274708552231,-0.3112273229331658,-0.15183754238703107
2025/11/3 15:46:35.782000,-0.21301161068044766,-0.28747654243645904,-0.14223706475877718
2025/11/3 15:46:35.792000,-0.19627534383064382,-0.26362132810698924,-0.13154272920708743
2025/11/3 15:46:35.802000,-0.17943960984465523,-0.2401941096088384,-0.12027324279738671
2025/11/3 15:46:35.812000,-0.1629425189030395,-0.21773504670640037,-0.10897283305887306
2025/11/3 15:46:35.822000,-0.1471816971672203,-0.1967178962045642,-0.09814602803492445
2025/11/3 15:46:35.832000,-0.1324679043172468,-0.1774877382306968,-0.08820676168736785
2025/11/3 15:46:35.842000,-0.11899268473984698,-0.16021540854410266,-0.07944377325268137
2025/11/3 15:46:35.852000,-0.10681045617013141,-0.14487112468279664,-0.07200131216235306
2025/11/3 15:46:35.862000,-0.09583504714948926,-0.13121932721906387,-0.06587396330399997
2025/11/3 15:46:35.872000,-0.0858506169540037,-0.11883609775257131,-0.06091496274979136
2025/11/3 15:46:35.882000,-0.07653612063344117,-0.10714856092346152,-0.056857269882476746
2025/11/3 15:46:35.892000,-0.06750124391881507,-0.09549297042981117,-0.053345912702711384
2025/11/3 15:46:35.902000,-0.05833057580781226,-0.08318571719108103,-0.04997922228180496
2025/11/3 15:46:35.912000,-0.04863181829434626,-0.06959970098788426,-0.04635562753542155
2025/11/3 15:46:35.922000,-0.038082872978941695,-0.05423727153237313,-0.04212148502425617
2025/11/3 15:46:35.932000,-0.026471880662869374,-0.03679042147477486,-0.03701416852298234
2025/11/3 15:46:35.942000,-0.013724418868451826,-0.01717979039767409,-0.030894206010577463
2025/11/3 15:46:35.952000,8.634752718766903e-05,0.004433139420651461,-0.02376143971211464
2025/11/3 15:46:35.962000,0.014747971786096492,0.027661974664342906,-0.015752845455754727
2025/11/3 15:46:35.972000,0.029933894888764467,0.05193643033165317,-0.007122720644938685
2025/11/3 15:46:35.982000,0.045241546751365436,0.0765621957660238,0.0017914885359395782
2025/11/3 15:46:35.992000,0.060238045224712766,0.10079169270520644,0.010612708441594787
2025/11/3 15:46:36.002000,0.07450766448546697,0.1238973603124448,0.01897121746112207
2025/11/3 15:46:36.012000,0.08769544485444974,0.1452396040284193,0.026549033073328232
2025/11/3 15:46:36.022000,0.09954188436237704,0.16432249488954537,0.03311592475035541
2025/11/3 15:46:36.032000,0.10990458712687629,0.18083165258079037,0.038552065249350065
2025/11/3 15:46:36.042000,0.11876454236517453,0.19465105283507864,0.042854293174847236
2025/11/3 15:46:36.052000,0.12621763386535645,0.20585908339539272,0.04612637712905432
2025/11/3 15:46:36.062000,0.1324553230203514,0.21470819836780386,0.04855766481221746
2025/11/3 15:46:36.072000,0.13774070632540109,0.221595217645069,0.050397281134612726
2025/11/3 15:46:36.082000,0.14238578821304165,0.22702891133794117,0.0519307653996508
2025/11/3 15:46:36.092000,0.1467324624350893,0.23159765575649552,0.05346217174996504
2025/11/3 15:46:36.102000,0.1511352309934998,0.2359349923262632,0.055299321732767304
2025/11/3 15:46:36.112000,0.15594140461181505,0.2406788263265323,0.057737008447453775
2025/11/3 15:46:36.122000,0.16146623755594242,0.24642278165594375,0.06103475388587265
2025/11/3 15:46:36.132000,0.16796466949805194,0.25366381171913055,0.0653905318930672
2025/11/3 15:46:36.142000,0.1756049624306366,0.2627545980218067,0.07091602342485626
2025/11/3 15:46:36.152000,0.1844505407252895,0.2738701557910009,0.07762014426616082
2025/11/3 15:46:36.162000,0.19445466405523415,0.2869954316214372,0.08540569918539775
2025/11/3 15:46:36.172000,0.20546925693352758,0.30193595751043123,0.09408036036141931
2025/11/3 15:46:36.182000,0.21726587334612857,0.3183488336178415,0.10337960246930011
2025/11/3 15:46:36.192000,0.2295647756150963,0.3357882205912339,0.11299729439513051
2025/11/3 15:46:36.202000,0.24206777473324287,0.35375863604816876,0.12261955509631672
2025/11/3 15:46:36.212000,0.254491243750523,0.37177005159836113,0.1319584275036969
2025/11/3 15:46:36.222000,0.2665968475816425,0.38939017881004356,0.14078309791012078
2025/11/3 15:46:36.232000,0.27821806205397914,0.40629015996856743,0.1489467920886649
2025/11/3 15:46:36.242000,0.2892797534635339,0.42227918212895454,0.15640634466692394
2025/11/3 15:46:36.252000,0.2998068880668749,0.4373224052686583,0.16322988601593824
2025/11/3 15:46:36.262000,0.30991893692906736,0.4515375776018807,0.16958862272034292
2025/11/3 15:46:36.272000,0.31980941075715386,0.4651696094770176,0.17573212827276974
2025/11/3 15:46:36.282000,0.3297135136251895,0.4785470921534025,0.1819508599772086
2025/11/3 15:46:36.292000,0.3398692057655401,0.4920278617306677,0.1885323420774565
2025/11/3 15:46:36.302000,0.35047759902371484,0.5059416865997824,0.19571801267469402
2025/11/3 15:46:36.312000,0.3616680418061445,0.5205375709206401,0.20366671868419362
2025/11/3 15:46:36.322000,0.37347188956539557,0.5359415195059599,0.212428896602475
2025/11/3 15:46:36.332000,0.38580720074197594,0.552128389891392,0.22193322430736817
2025/11/3 15:46:36.342000,0.39847502986841304,0.5689093959053776,0.23198571788855027
2025/11/3 15:46:36.352000,0.41116720080618124,0.5859356864069897,0.24228052254578492
2025/11/3 15:46:36.362000,0.42348541291898995,0.6027182128819843,0.25242187360368584
2025/11/3 15:46:36.372000,0.4349711841303495,0.6186635207028511,0.2619565384808422
2025/11/3 15:46:36.382000,0.4451445062370757,0.633122964456357,0.27041436181492307
2025/11/3 15:46:36.392000,0.4535470350640905,0.6454501596872223,0.2773523681150323
2025/11/3 15:46:36.402000,0.4597848371541801,0.6550602591696392,0.282397209033177
2025/11/3 15:46:36.412000,0.46356616846306137,0.6614849181421877,0.285281530900948
2025/11/3 15:46:36.422000,0.4647300083381032,0.6644168831851923,0.28587029984727463
2025/11/3 15:46:36.432000,0.46326066301054913,0.6637375071672457,0.2841726641946698
2025/11/3 15:46:36.442000,0.4592841580418768,0.659520969688961,0.28033521754592483
2025/11/3 15:46:36.452000,0.45304491525577056,0.6520124761352498,0.27461534331516857
2025/11/3 15:46:36.462000,0.44486594253158035,0.6415837112056754,0.2673382690069319
2025/11/3 15:46:36.472000,0.43510022594274533,0.6286745862258364,0.2588461436298921
2025/11/3 15:46:36.482000,0.42408298014773343,0.6137330896684483,0.24944947107272197
2025/11/3 15:46:36.492000,0.412093277013163,0.5971640408759029,0.2393898886468886
2025/11/3 15:46:36.502000,0.39933051393714303,0.5792941189383022,0.22881981619934066
2025/11/3 15:46:36.512000,0.385907907980919,0.5603566826178624,0.21780079350011272
2025/11/3 15:46:36.522000,0.3718625508679115,0.5404966138276469,0.2063193633473155
2025/11/3 15:46:36.532000,0.35717940353231253,0.5197925933940518,0.19431706810541627
2025/11/3 15:46:36.542000,0.34182480264285453,0.49829177137885544,0.18172934967537202
2025/11/3 15:46:36.552000,0.32578380759322023,0.4760501174873553,0.16852702275985854
2025/11/3 15:46:36.562000,0.3090952415558156,0.4531711644538341,0.1547536466114363
2025/11/3 15:46:36.572000,0.2918786489343114,0.42983641579538556,0.14055262246471623
2025/11/3 15:46:36.582000,0.2743484293471851,0.4063220035958546,0.12617904845371752
2025/11/3 15:46:36.592000,0.2568118232615688,0.38299777188067263,0.1119929501125645
2025/11/3 15:46:36.602000,0.2396494506196991,0.36030711217619416,0.09843273367868965
2025/11/3 15:46:36.612000,0.22328024119520706,0.3387293192567985,0.08597120126296964
2025/11/3 15:46:36.622000,0.2081163446855125,0.31873051875382397,0.0750607390187179
2025/11/3 15:46:36.632000,0.19451626860811572,0.3007123664078203,0.0660774328292737
2025/11/3 15:46:36.642000,0.18274458847065966,0.2849679279255294,0.05927410908228614
2025/11/3 15:46:36.652000,0.17294424237732242,0.2716515098985636,0.054749639294442876
2025/11/3 15:46:36.662000,0.1651242737364973,0.2607655981735818,0.05243805728378925
2025/11/3 15:46:36.672000,0.15916332644495973,0.25216512027008275,0.052117799700849954
2025/11/3 15:46:36.682000,0.1548271079975126,0.2455768370225449,0.0534386608859414
2025/11/3 15:46:36.692000,0.15179580258992953,0.24062908940916633,0.05596118116650839
2025/11/3 15:46:36.702000,0.14969573639201816,0.23688528772595124,0.059201006465123385
2025/11/3 15:46:36.712000,0.14813000211075888,0.23387529625415257,0.06267112822667187
2025/11/3 15:46:36.722000,0.14670519850308217,0.23112211261963966,0.06591784761868302
2025/11/3 15:46:36.732000,0.14505374228148382,0.22816419917093378,0.06854919722917518
2025/11/3 15:46:36.742000,0.14285166792347925,0.22457436174639617,0.07025530019871562
2025/11/3 15:46:36.752000,0.1398311072166939,0.21997498633231494,0.07081946465047739
2025/11/3 15:46:36.762000,0.13578636077885253,0.21404874736668525,0.07011864501283727
2025/11/3 15:46:36.772000,0.1305733798412072,0.20654453081252333,0.06811326387996663
2025/11/3 15:46:36.782000,0.12410418399854428,0.19727980830625463,0.06482895494133789
2025/11/3 15:46:36.792000,0.11633923418407166,0.18614186135341582,0.060335254003715644
2025/11/3 15:46:36.802000,0.10728099248613754,0.17308999037111295,0.05472698202878634
2025/11/3 15:46:36.812000,0.09697054725989429,0.15815909866868053,0.04811234125506747
2025/11/3 15:46:36.822000,0.08548716676306356,0.14146301149377322,0.04060869461850869
2025/11/3 15:46:36.832000,0.07294916310376343,0.1231948212655354,0.03234440893124102
2025/11/3 15:46:36.842000,0.05951394222439765,0.10362171551281404,0.02346384635715948
2025/11/3 15:46:36.852000,0.04537540535087781,0.0830728263241183,0.014132406912399809
2025/11/3 15:46:36.862000,0.030757632703349302,0.06192021682782263,0.004538994962813625
2025/11/3 15:46:36.872000,0.015904473152646093,0.04055438948353672,-0.0051061864315746774
2025/11/3 15:46:36.882000,0.0010647897790713179,0.019355870183352886,-0.014580410754145401
2025/11/3 15:46:36.892000,-0.013526862656964234,-0.0013359989365364783,-0.023665156631126116
2025/11/3 15:46:36.902000,-0.02767334653785758,-0.021255442287462137,-0.032170229213162926
