Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:46:17.192000,-0.6061939922312926,-0.871775449907218,-0.2950822609349566
2025/11/3 15:46:17.202000,-0.6037940300704002,-0.8708193336856876,-0.2924321076156402
2025/11/3 15:46:17.212000,-0.5984569059383784,-0.865975117536196,-0.28833509743875196
2025/11/3 15:46:17.222000,-0.5903487677020348,-0.8573185715799876,-0.28294904678187316
2025/11/3 15:46:17.232000,-0.5796974265115362,-0.8450104519894742,-0.27642814382949954
2025/11/3 15:46:17.242000,-0.5667866738936651,-0.8293011053963458,-0.26892684187242266
2025/11/3 15:46:17.252000,-0.5519554979737393,-0.8105386402833349,-0.2606145577336474
2025/11/3 15:46:17.262000,-0.5355984479597397,-0.7891751817080446,-0.2516941976765805
2025/11/3 15:46:17.272000,-0.5181622521988628,-0.7657649670906024,-0.24241655445019172
2025/11/3 15:46:17.282000,-0.5001349448229271,-0.740949870187708,-0.2330845203260128
2025/11/3 15:46:17.292000,-0.48202628816488313,-0.7154312212747199,-0.2240445057995375
2025/11/3 15:46:17.302000,-0.4643408087816867,-0.6899299799169252,-0.2156658017376234
2025/11/3 15:46:17.312000,-0.4475464492174348,-0.6651395156909694,-0.20831099345110893
2025/11/3 15:46:17.322000,-0.43204232258488107,-0.64167607259439,-0.20230157002432292
2025/11/3 15:46:17.332000,-0.4181287072323302,-0.620031837355676,-0.19788288375809104
2025/11/3 15:46:17.342000,-0.40598217636709344,-0.6005354387653754,-0.19519251384730318
2025/11/3 15:46:17.352000,-0.39563890979194427,-0.5833248664728795,-0.19423617451281827
2025/11/3 15:46:17.362000,-0.38698907087101947,-0.5683372291472598,-0.194874972481911
2025/11/3 15:46:17.372000,-0.37978404188258263,-0.555317761685685,-0.19682662336150392
2025/11/3 15:46:17.382000,-0.37365640163071223,-0.543847361602189,-0.19968132068917588
2025/11/3 15:46:17.392000,-0.3681503053218289,-0.5333845585181316,-0.20293061875496443
2025/11/3 15:46:17.402000,-0.36275819467539455,-0.523315394793232,-0.20600558571769967
2025/11/3 15:46:17.412000,-0.3569594584841414,-0.5130044504083514,-0.20831969432044573
2025/11/3 15:46:17.422000,-0.3502578926031378,-0.5018422523194889,-0.209312809591075
2025/11/3 15:46:17.432000,-0.34221645937464834,-0.4892870367250048,-0.20849407420950627
2025/11/3 15:46:17.442000,-0.33248863429920394,-0.47490052852990366,-0.20548198018501473
2025/11/3 15:46:17.452000,-0.3208453131345838,-0.4583776033747391,-0.20003918547696564
2025/11/3 15:46:17.462000,-0.30719552003781475,-0.43956908312563236,-0.19209866880731208
2025/11/3 15:46:17.472000,-0.29159854470665475,-0.4184960379167856,-0.18177744720302447
2025/11/3 15:46:17.482000,-0.27426476175890724,-0.3953529884951196,-0.16937439771445684
2025/11/3 15:46:17.492000,-0.25554272963017516,-0.37049707499263146,-0.15534994264482282
2025/11/3 15:46:17.502000,-0.2358921168519305,-0.34442191131450783,-0.14028814669840228
2025/11/3 15:46:17.512000,-0.21584532221145447,-0.3177183978213449,-0.12484576997829633
2025/11/3 15:46:17.522000,-0.19596330730648207,-0.2910278424472738,-0.10969579935484863
2025/11/3 15:46:17.532000,-0.17679149973349303,-0.2649933469658423,-0.09547313763950749
2025/11/3 15:46:17.542000,-0.15882022080262154,-0.24021417605933698,-0.08272810410371512
2025/11/3 15:46:17.552000,-0.14245230210469143,-0.21720622569825415,-0.07189078036639551
2025/11/3 15:46:17.562000,-0.1279788203384951,-0.19637006077094613,-0.06324671034294882
2025/11/3 15:46:17.572000,-0.11556236881893839,-0.1779663850062131,-0.05692244573302441
2025/11/3 15:46:17.582000,-0.10522676588888719,-0.16209819580955434,-0.05287887479974174
2025/11/3 15:46:17.592000,-0.09685310996884322,-0.1486999916759382,-0.05091168836672688
2025/11/3 15:46:17.602000,-0.09018395015548192,-0.1375365037895918,-0.05066076528286523
2025/11/3 15:46:17.612000,-0.08483850568610155,-0.12821474576486427,-0.051631806560265
2025/11/3 15:46:17.622000,-0.08034107888834485,-0.12021226308807512,-0.05323272996847028
2025/11/3 15:46:17.632000,-0.07616208100906094,-0.11292130999891581,-0.05482416736626017
2025/11/3 15:46:17.642000,-0.07176766374676521,-0.10570467417314572,-0.05577931236858613
2025/11/3 15:46:17.652000,-0.06667140064826696,-0.09795582554375967,-0.05554523302863035
2025/11/3 15:46:17.662000,-0.06048080759338326,-0.08915519395968649,-0.05369692184474295
2025/11/3 15:46:17.672000,-0.0529325053446551,-0.0789154266819268,-0.049976657347887254
2025/11/3 15:46:17.682000,-0.04391149619286294,-0.0670102104242083,-0.04431345869365688
2025/11/3 15:46:17.692000,-0.033451968413072686,-0.05338317860677386,-0.036819916273710396
2025/11/3 15:46:17.702000,-0.02171975383033581,-0.038136209479086414,-0.027766965077801853
2025/11/3 15:46:17.712000,-0.008980050156544295,-0.021500231988786533,-0.01754127448888987
2025/11/3 15:46:17.722000,0.004443046571250386,-0.0037950762350737466,-0.006593361915210094
2025/11/3 15:46:17.732000,0.018207919151964624,0.014614012345038022,0.004614645263212758
2025/11/3 15:46:17.742000,0.031992235477780184,0.03335733420836799,0.015654922817361028
2025/11/3 15:46:17.752000,0.04552254847065468,0.052096230275279945,0.026170419805962464
2025/11/3 15:46:17.762000,0.058595859188809274,0.07055182088119341,0.03590107824012456
2025/11/3 15:46:17.772000,0.071092395971526,0.08852536353986278,0.04469914200338443
2025/11/3 15:46:17.782000,0.08297846097084965,0.10590787324850472,0.05253233721521089
2025/11/3 15:46:17.792000,0.09429889814513726,0.1226774947969504,0.05947442888324295
2025/11/3 15:46:17.802000,0.10516067193946849,0.13888565093385577,0.0656849004282809
2025/11/3 15:46:17.812000,0.11571074970035872,0.15463532828052634,0.07138148912415088
2025/11/3 15:46:17.822000,0.12611169557301416,0.17005538169693335,0.07680946816179435
2025/11/3 15:46:17.832000,0.13651759172278993,0.18527399115881849,0.08221052098072423
2025/11/3 15:46:17.842000,0.14705244981863452,0.20039403930016736,0.08779358280022698
2025/11/3 15:46:17.852000,0.15779344209079588,0.2154735407063687,0.09371054166036186
2025/11/3 15:46:17.862000,0.16876125536427777,0.230514326739317,0.10004006701346402
2025/11/3 15:46:17.872000,0.1799191206514446,0.24546126424712325,0.10678217643778032
2025/11/3 15:46:17.882000,0.19118061011443416,0.260212350214825,0.11386437625831891
2025/11/3 15:46:17.892000,0.20242433655333902,0.274637380474929,0.12115767719613513
2025/11/3 15:46:17.902000,0.21351178736492005,0.2886003033358008,0.12849829228574672
2025/11/3 15:46:17.912000,0.22430347382213084,0.30197889572577574,0.1357093520217778
2025/11/3 15:46:17.922000,0.23466908169346773,0.31467593933258897,0.14261731276989642
2025/11/3 15:46:17.932000,0.24448962618605247,0.32661895766592636,0.14906022034429522
2025/11/3 15:46:17.942000,0.2536530461058397,0.3377499846250075,0.15488890245435538
2025/11/3 15:46:17.952000,0.26204750014609157,0.34801069246598604,0.15996548892438756
2025/11/3 15:46:17.962000,0.2695571179524877,0.3573293203241338,0.1641642074050289
2025/11/3 15:46:17.972000,0.2760628296604362,0.3656136983909511,0.16737673901140093
2025/11/3 15:46:17.982000,0.2814476989698301,0.37275096760983356,0.16952050473386215
2025/11/3 15:46:17.992000,0.28560405805757094,0.37861187870669655,0.17054588243480828
2025/11/3 15:46:18.002000,0.2884397752519615,0.3830571963619306,0.17043891742242612
2025/11/3 15:46:18.012000,0.2898826766131507,0.385945256311262,0.16921880951430524
2025/11/3 15:46:18.022000,0.28988410800997017,0.3871415692931339,0.16693238956789647
2025/11/3 15:46:18.032000,0.28842354153923794,0.3865320142379227,0.163649196345254
2025/11/3 15:46:18.042000,0.28551546018605517,0.38404002775271734,0.15946003515879115
2025/11/3 15:46:18.052000,0.2812179367011628,0.37964587182565934,0.15447966116413792
2025/11/3 15:46:18.062000,0.275640340740299,0.37340376837287376,0.1488516116140144
2025/11/3 15:46:18.072000,0.2689464746079576,0.3654516304226739,0.14275132802000212
2025/11/3 15:46:18.082000,0.2613496142843134,0.35600877137142306,0.1363832038065036
2025/11/3 15:46:18.092000,0.2530972412429289,0.3453589863975097,0.129968123317177
2025/11/3 15:46:18.102000,0.244445572798492,0.33381950350169415,0.12372048566306959
2025/11/3 15:46:18.112000,0.23562717069360395,0.3217002612616472,0.11781742937834938
2025/11/3 15:46:18.122000,0.22681782694475938,0.3092615011566583,0.1123665668433369
2025/11/3 15:46:18.132000,0.21811008692031947,0.29667898229887435,0.10738015143504032
2025/11/3 15:46:18.142000,0.20949989803986818,0.28402489679742815,0.10276292668234732
