Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:47:09.012000,-0.45972470819020034,-0.6744854243296904,-0.23823513925731366
2025/11/3 15:47:09.022000,-0.4547633011766106,-0.6712645906320089,-0.23560216370944698
2025/11/3 15:47:09.032000,-0.44720846819461363,-0.6642897735658055,-0.23176430168644968
2025/11/3 15:47:09.042000,-0.4372028084575983,-0.6536015427745193,-0.22670207312242896
2025/11/3 15:47:09.052000,-0.42497383935830885,-0.6393684279454317,-0.22044018560815193
2025/11/3 15:47:09.062000,-0.41081608219157445,-0.6218756671740209,-0.21304614161117996
2025/11/3 15:47:09.072000,-0.3950687347961094,-0.6015057672334598,-0.20462482733691134
2025/11/3 15:47:09.082000,-0.3780938343078896,-0.5787156317557123,-0.19531291679024942
2025/11/3 15:47:09.092000,-0.36025797672584864,-0.554013383453716,-0.18527521002795488
2025/11/3 15:47:09.102000,-0.34191769374039827,-0.5279350072119136,-0.17470180265152013
2025/11/3 15:47:09.112000,-0.32340662573678314,-0.5010191287491056,-0.1638029192264554
2025/11/3 15:47:09.122000,-0.30502270249422025,-0.47377886817033527,-0.15279877027354782
2025/11/3 15:47:09.132000,-0.2870153473452781,-0.4466723325068112,-0.14190454026318156
2025/11/3 15:47:09.142000,-0.2695750583269212,-0.4200764050009913,-0.13131395418501235
2025/11/3 15:47:09.152000,-0.25282892550536795,-0.3942699788813878,-0.12118664658606448
2025/11/3 15:47:09.162000,-0.2368443949114981,-0.36943101165741843,-0.11164316269967323
2025/11/3 15:47:09.172000,-0.22164017333606134,-0.34564706922920635,-0.10276727303222977
2025/11/3 15:47:09.182000,-0.20719981926719133,-0.32293416839990663,-0.09461116671042946
2025/11/3 15:47:09.192000,-0.19348287410620735,-0.3012569919593201,-0.08719821427910324
2025/11/3 15:47:09.202000,-0.18043099907050908,-0.2805458838568575,-0.08052117127010305
2025/11/3 15:47:09.212000,-0.16797049021277088,-0.260710175073098,-0.07453842832902291
2025/11/3 15:47:09.222000,-0.15601496829030248,-0.2416501373905771,-0.06917368291188009
2025/11/3 15:47:09.232000,-0.14447181219270677,-0.22326987237681134,-0.06432370691203682
2025/11/3 15:47:09.242000,-0.13325372417817793,-0.20549152766550222,-0.05987564529294609
2025/11/3 15:47:09.252000,-0.12229385269318849,-0.18826868939770108,-0.05573111888013793
2025/11/3 15:47:09.262000,-0.11156004592165769,-0.17159451945027904,-0.05183055636546419
2025/11/3 15:47:09.272000,-0.10106218249545551,-0.1554992900227512,-0.04816903339454992
