Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:46:28.902000,-0.4804590125100108,-0.6903687048058865,-0.23946821857006917
2025/11/3 15:46:28.912000,-0.4774068782469544,-0.6891511819784177,-0.23763521050371228
2025/11/3 15:46:28.922000,-0.47078799918588654,-0.6831638592239926,-0.23353125728022128
2025/11/3 15:46:28.932000,-0.4608110338728138,-0.672513386011823,-0.22731311187702574
2025/11/3 15:46:28.942000,-0.4478815528650668,-0.6575676882944285,-0.2193057799170317
2025/11/3 15:46:28.952000,-0.43256347994514666,-0.6389181636751278,-0.20997045378399215
2025/11/3 15:46:28.962000,-0.4155258744778206,-0.6173212348907592,-0.1998580110046766
2025/11/3 15:46:28.972000,-0.39748160508532143,-0.5936271380905294,-0.18955367725231675
2025/11/3 15:46:28.982000,-0.37912534847915574,-0.5687050499910068,-0.1796198298609748
2025/11/3 15:46:28.992000,-0.36107804433777485,-0.5433732506817107,-0.1705440535105187
2025/11/3 15:46:29.002000,-0.3438439286777725,-0.5183418278175485,-0.16269886609535367
2025/11/3 15:46:29.012000,-0.32778465013121894,-0.49417371859027276,-0.15631806594100595
2025/11/3 15:46:29.022000,-0.31311224456669035,-0.4712669561555859,-0.15149185521827846
2025/11/3 15:46:29.032000,-0.2998991281668968,-0.44985689905082904,-0.14817905524030883
2025/11/3 15:46:29.042000,-0.28810027966425933,-0.4300336615901415,-0.14623154204749844
2025/11/3 15:46:29.052000,-0.2775817960076383,-0.41176860013270017,-0.14542496511182734
2025/11/3 15:46:29.062000,-0.2681506166508805,-0.39494417312359864,-0.14549032444738885
2025/11/3 15:46:29.072000,-0.2595807606610215,-0.379381891667648,-0.14614123706831217
2025/11/3 15:46:29.082000,-0.25163161678536683,-0.3648630772166571,-0.14709163992964602
2025/11/3 15:46:29.092000,-0.24405549884934294,-0.3511389111773368,-0.1480606050605746
2025/11/3 15:46:29.102000,-0.236595776187491,-0.3379309291294333,-0.1487659612836576
2025/11/3 15:46:29.112000,-0.2289811976864047,-0.324928020257299,-0.1489137401401106
2025/11/3 15:46:29.122000,-0.22092335919671313,-0.311787318592447,-0.14819220433231917
2025/11/3 15:46:29.132000,-0.21212215946097202,-0.2981436746806946,-0.14627676122492383
2025/11/3 15:46:29.142000,-0.20228090355561565,-0.28362871090618663,-0.1428480957194509
2025/11/3 15:46:29.152000,-0.19113025121549715,-0.267898085647826,-0.13762245346280522
2025/11/3 15:46:29.162000,-0.17845804448597838,-0.2506638680030022,-0.13038980790163524
2025/11/3 15:46:29.172000,-0.16413965096712452,-0.23172683767485674,-0.12105235767646927
2025/11/3 15:46:29.182000,-0.14816204345102246,-0.21100218885114175,-0.10965412186282242
2025/11/3 15:46:29.192000,-0.13063575419335904,-0.18853307129370933,-0.09639386945257389
2025/11/3 15:46:29.202000,-0.1117916413107593,-0.1644892505281229,-0.08161745230080819
2025/11/3 15:46:29.212000,-0.09196265624833494,-0.13915138734505658,-0.06578997575332224
2025/11/3 15:46:29.222000,-0.07155352377003654,-0.11288398973949806,-0.04945197823625147
2025/11/3 15:46:29.232000,-0.05100304872544881,-0.08610161879451872,-0.033166386513049595
2025/11/3 15:46:29.242000,-0.030744604079606608,-0.05923348127230958,-0.01746426675208035
2025/11/3 15:46:29.252000,-0.011170366755524963,-0.03269135386082601,-0.0027973574499684517
2025/11/3 15:46:29.262000,0.007396052267085618,-0.00684477219470153,0.01049604161021822
2025/11/3 15:46:29.272000,0.02471606894901296,0.01799476841869672,0.022208272488498437
2025/11/3 15:46:29.282000,0.04064196511151097,0.041581630854532994,0.032262981964620074
2025/11/3 15:46:29.292000,0.05511438061055568,0.06373857753567985,0.040702636672677706
2025/11/3 15:46:29.302000,0.06815401208802974,0.08435633490360106,0.04766727287080563
2025/11/3 15:46:29.312000,0.0798492009339154,0.10339082031661033,0.05336826784051896
2025/11/3 15:46:29.322000,0.09034017306189474,0.12085726020317825,0.05805979333429789
2025/11/3 15:46:29.332000,0.09980036032743672,0.13682012918691144,0.06200970545177942
2025/11/3 15:46:29.342000,0.1084156469874682,0.15137875604914008,0.0654714188429888
2025/11/3 15:46:29.352000,0.11636328928803419,0.16465005440440653,0.06865878978106243
2025/11/3 15:46:29.362000,0.1237931326070491,0.17675132997731616,0.07172663204725005
2025/11/3 15:46:29.372000,0.1308143585282216,0.18778712266630976,0.0747598773947793
2025/11/3 15:46:29.382000,0.1374910670455936,0.19784423879645285,0.07777428535382214
2025/11/3 15:46:29.392000,0.14384875368101036,0.20699761904173034,0.08073016750345108
2025/11/3 15:46:29.402000,0.14989097650660965,0.21532631700317634,0.0835575867456737
2025/11/3 15:46:29.412000,0.15562250462518334,0.2229352704856306,0.08618829154443564
2025/11/3 15:46:29.422000,0.16107340954743393,0.22997647168356458,0.08858773162728228
2025/11/3 15:46:29.432000,0.16631806201474814,0.23666273207686053,0.09078001263335977
2025/11/3 15:46:29.442000,0.1714835479045686,0.24326807528009653,0.09285935892858888
2025/11/3 15:46:29.452000,0.17674385751143484,0.2501111193455612,0.0949839464901463
2025/11/3 15:46:29.462000,0.18229943798638282,0.2575217664501768,0.097351904663741
2025/11/3 15:46:29.472000,0.18834563007287913,0.2657962847849153,0.10016391173672856
2025/11/3 15:46:29.482000,0.19503695201151044,0.2751499898180218,0.10358072595127732
2025/11/3 15:46:29.492000,0.20245598137611015,0.285678728451136,0.10768598423585818
2025/11/3 15:46:29.502000,0.2105948252506863,0.29733910805149766,0.11246372764922885
2025/11/3 15:46:29.512000,0.21935375863786455,0.3099528049888567,0.11779616661988612
2025/11/3 15:46:29.522000,0.22855689783707683,0.32323408087717964,0.12348160450734103
2025/11/3 15:46:29.532000,0.2379809510094309,0.3368346205462094,0.12926777809516654
2025/11/3 15:46:29.542000,0.24739147771484865,0.3503976789567012,0.1348938799957864
2025/11/3 15:46:29.552000,0.25658117418275905,0.3636136549258095,0.14013470864386735
2025/11/3 15:46:29.562000,0.2654050023602321,0.37626974380133893,0.14484092142753946
2025/11/3 15:46:29.572000,0.2738070262714206,0.3882866506800207,0.14896952284572507
2025/11/3 15:46:29.582000,0.2818345717278705,0.3997366380946313,0.15259959777215304
2025/11/3 15:46:29.592000,0.2896373834960572,0.41084012809071396,0.15593071361342759
