Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:47:00.632000,-0.40848892846262297,-0.5956227005259724,-0.19381988990689347
2025/11/3 15:47:00.642000,-0.40458409837805404,-0.5940376172344404,-0.1864221032499156
2025/11/3 15:47:00.652000,-0.39944295726933865,-0.5906067482630337,-0.17957616882386818
2025/11/3 15:47:00.662000,-0.39334519727765277,-0.5855225963347165,-0.17368901277795912
2025/11/3 15:47:00.672000,-0.38652614252250717,-0.5789302095075461,-0.16902530981128905
2025/11/3 15:47:00.682000,-0.37915974943500363,-0.570917180747047,-0.16568976673257785
2025/11/3 15:47:00.692000,-0.37134446124957526,-0.5615062860346294,-0.16362042544500133
2025/11/3 15:47:00.702000,-0.36309619508807345,-0.5506550817590512,-0.16259613583569577
2025/11/3 15:47:00.712000,-0.3543526094042009,-0.5382667570876141,-0.16226095826001963
2025/11/3 15:47:00.722000,-0.3449903799104192,-0.5242138081869012,-0.1621655409796401
2025/11/3 15:47:00.732000,-0.33485358819868627,-0.5083718931258849,-0.16182136871154285
2025/11/3 15:47:00.742000,-0.32378810624460536,-0.4906575355588117,-0.16076003043922737
2025/11/3 15:47:00.752000,-0.3116754081927963,-0.4710619166369041,-0.15858815211836763
2025/11/3 15:47:00.762000,-0.29845984256959757,-0.44967413697055153,-0.15502987632206855
2025/11/3 15:47:00.772000,-0.2841651544359289,-0.426689824613417,-0.14995156857965952
2025/11/3 15:47:00.782000,-0.2688979461899087,-0.40240349826853444,-0.14336633951095878
2025/11/3 15:47:00.792000,-0.25283773642801605,-0.37718558137613656,-0.13541873471207833
2025/11/3 15:47:00.802000,-0.23621574693682013,-0.3514479304371436,-0.12635305753177395
2025/11/3 15:47:00.812000,-0.21928701172174236,-0.32560450773217775,-0.11647174840075492
2025/11/3 15:47:00.822000,-0.20230155394254135,-0.3000347288761252,-0.10609161809545631
2025/11/3 15:47:00.832000,-0.1854798430900041,-0.2750556527574749,-0.09550514230498042
2025/11/3 15:47:00.842000,-0.16899633885720222,-0.25090675872498935,-0.08495239383814601
2025/11/3 15:47:00.852000,-0.15297309353248445,-0.22774832677902412,-0.07460695011173257
2025/11/3 15:47:00.862000,-0.13748280079266306,-0.20567108344107618,-0.06457583971496339
2025/11/3 15:47:00.872000,-0.1225578107982479,-0.18471133752311886,-0.05490984820055944
2025/11/3 15:47:00.882000,-0.10820028386676439,-0.16486450296203875,-0.04561845908419837
2025/11/3 15:47:00.892000,-0.09439011310794887,-0.1460923081951523,-0.03668490434658622
2025/11/3 15:47:00.902000,-0.08109047382967793,-0.1283238585928539,-0.028080053974089303
2025/11/3 15:47:00.912000,-0.06825318141196068,-0.11145460728630846,-0.019776137579396114
2025/11/3 15:47:00.922000,-0.055825773972919435,-0.09534778253532383,-0.011760756932645666
2025/11/3 15:47:00.932000,-0.043760143883568636,-0.0798404919941319,-0.004049375859152882
2025/11/3 15:47:00.942000,-0.0320205360287924,-0.0647537828120317,0.003307277218524529
2025/11/3 15:47:00.952000,-0.02058809487230817,-0.04990413064871718,0.010224334190982898
2025/11/3 15:47:00.962000,-0.009460149313650246,-0.03511386333997768,0.0165937906044471
2025/11/3 15:47:00.972000,0.0013555382341280398,-0.020219487904723277,0.022303630380891892
2025/11/3 15:47:00.982000,0.01184955548610045,-0.005078387514920291,0.027260866581178433
2025/11/3 15:47:00.992000,0.022020072119321332,0.01042520977620659,0.031413636871154615
2025/11/3 15:47:01.002000,0.03188034239884119,0.026374509097820853,0.03476826816088119
2025/11/3 15:47:01.012000,0.041463148826620166,0.042814902480261485,0.03739863277383204
2025/11/3 15:47:01.022000,0.05082185351256541,0.059750169664775976,0.039446762006247305
2025/11/3 15:47:01.032000,0.06002828874429855,0.07714120339032915,0.04111490546903873
2025/11/3 15:47:01.042000,0.06916735713639122,0.09490721342612529,0.042649426214075525
2025/11/3 15:47:01.052000,0.07832774077506321,0.11292805270698686,0.04431694313566137
2025/11/3 15:47:01.062000,0.08758906607377315,0.13104677171445595,0.04637464988661222
2025/11/3 15:47:01.072000,0.09700829695354285,0.1490739182543679,0.04903980063150959
2025/11/3 15:47:01.082000,0.10661015568722487,0.16679724709033816,0.05246575399456965
2025/11/3 15:47:01.092000,0.11638597888253732,0.1839999976200708,0.056731265886517335
2025/11/3 15:47:01.102000,0.12630213162741089,0.2004871904528896,0.06184528915727183
2025/11/3 15:47:01.112000,0.1363145392364561,0.21611438271124855,0.06776335943286238
2025/11/3 15:47:01.122000,0.14638293123308754,0.2308103701191449,0.07440738178719197
2025/11/3 15:47:01.132000,0.15647897566674995,0.24458666514963978,0.08168086247077522
2025/11/3 15:47:01.142000,0.16658599756685466,0.25753137061192755,0.08947573055508373
2025/11/3 15:47:01.152000,0.17669197115003032,0.2697902871138054,0.09767184035134635
2025/11/3 15:47:01.162000,0.18677968615927676,0.2815410232809052,0.10613313750904085
2025/11/3 15:47:01.172000,0.1968178239233055,0.2929658739022977,0.11470448727407856
2025/11/3 15:47:01.182000,0.20675548038908087,0.30422793340490817,0.1232118953961554
2025/11/3 15:47:01.192000,0.21652201291762996,0.3154541579267731,0.13146817583673043
2025/11/3 15:47:01.202000,0.22603364167133722,0.32672843406193747,0.13928560231832288
2025/11/3 15:47:01.212000,0.23520675583235695,0.3380956778099348,0.14649522773111512
2025/11/3 15:47:01.222000,0.24397567270148457,0.3495750255912439,0.15296986005011703
2025/11/3 15:47:01.232000,0.25231107198274094,0.36117801244929715,0.15864597877407993
2025/11/3 15:47:01.242000,0.2602348811836508,0.3729267406747342,0.16353967521000046
2025/11/3 15:47:01.252000,0.2678276435389113,0.3848669867441324,0.16775236992634524
2025/11/3 15:47:01.262000,0.275225410246847,0.39707210220347783,0.17146342336872555
2025/11/3 15:47:01.272000,0.2826051038266286,0.40963564717259654,0.17490891888131
2025/11/3 15:47:01.282000,0.2901598803198745,0.42265366885565947,0.17834875997981303
2025/11/3 15:47:01.292000,0.29806889378646206,0.4362009068004069,0.1820275181265667
2025/11/3 15:47:01.302000,0.30646806990905373,0.4503078176224636,0.1861370713694015
2025/11/3 15:47:01.312000,0.31542854510411444,0.4649454307761259,0.19078913314783508
2025/11/3 15:47:01.322000,0.32494699314446074,0.4800223009145516,0.19600283813827035
2025/11/3 15:47:01.332000,0.3349488113504162,0.49539417270255404,0.20170864501706953
2025/11/3 15:47:01.342000,0.3453027177404444,0.5108843075631416,0.20776691264050084
2025/11/3 15:47:01.352000,0.35584342440432715,0.5263103215893691,0.21399719645020765
2025/11/3 15:47:01.362000,0.36639701945652003,0.5415110527139493,0.2202117271543087
2025/11/3 15:47:01.372000,0.3768024396691345,0.5563656007306315,0.22624482121787848
2025/11/3 15:47:01.382000,0.3869233000261413,0.570797934184809,0.23197084831758863
2025/11/3 15:47:01.392000,0.3966472322142741,0.5847641805571387,0.23730675884763652
2025/11/3 15:47:01.402000,0.40587359942987977,0.5982244967607803,0.24219964098371705
2025/11/3 15:47:01.412000,0.41449403218844727,0.6111060804651587,0.24660412925413233
2025/11/3 15:47:01.422000,0.4223727199564554,0.6232672379820341,0.25045759921855115
2025/11/3 15:47:01.432000,0.4293335827736431,0.6344728860222884,0.2536615400516675
2025/11/3 15:47:01.442000,0.4351590248633581,0.644388884915329,0.25607489142925566
2025/11/3 15:47:01.452000,0.43960144243557986,0.6525978808801494,0.2575211520725187
2025/11/3 15:47:01.462000,0.4424060797341929,0.6586354067311482,0.25780811860178954
2025/11/3 15:47:01.472000,0.44334267768943936,0.6620426018151115,0.25675782509096745
2025/11/3 15:47:01.482000,0.44224239196487913,0.6624297363542536,0.25424321457692756
2025/11/3 15:47:01.492000,0.43903464013573357,0.6595416505947952,0.2502260211830607
2025/11/3 15:47:01.502000,0.4337764720273233,0.6533131117652206,0.244787857357474
2025/11/3 15:47:01.512000,0.4266664791814009,0.6439012646606384,0.23814555773069257
2025/11/3 15:47:01.522000,0.41803741581430354,0.6316855484265187,0.23064397691330196
2025/11/3 15:47:01.532000,0.40832631229380056,0.6172323719659851,0.22272451962079742
2025/11/3 15:47:01.542000,0.39802640736542894,0.6012302867847552,0.2148740257994386
2025/11/3 15:47:01.552000,0.3876298676905858,0.5844084948834609,0.20756401806239477
2025/11/3 15:47:01.562000,0.3775725459597057,0.5674550323906693,0.20119292562189406
2025/11/3 15:47:01.572000,0.36819114331070324,0.5509498567404998,0.19604279146969095
2025/11/3 15:47:01.582000,0.35969930584051657,0.5353228434847788,0.19225747852462804
2025/11/3 15:47:01.592000,0.35218396866752466,0.520839537767085,0.18984335635984406
2025/11/3 15:47:01.602000,0.34561870414576445,0.5076110885828833,0.1886881998519394
2025/11/3 15:47:01.612000,0.33988812036201044,0.49562074179374765,0.18859095439812767
2025/11/3 15:47:01.622000,0.33481673548042246,0.4847580403778737,0.1892945042977865
2025/11/3 15:47:01.632000,0.3301969517817046,0.47485324430287085,0.19051537115079586
2025/11/3 15:47:01.642000,0.3258128098373577,0.4657072005905125,0.19196713094309992
2025/11/3 15:47:01.652000,0.3214579343344176,0.45711430560861854,0.19337665515542124
2025/11/3 15:47:01.662000,0.3169473037408638,0.4488778941384529,0.19449372112873586
2025/11/3 15:47:01.672000,0.31212355538877057,0.4408187929250598,0.19509561433375788
2025/11/3 15:47:01.682000,0.306859064239996,0.4327784773069296,0.19498870994166673
2025/11/3 15:47:01.692000,0.301054499191036,0.4246177154891868,0.19400813709744513
2025/11/3 15:47:01.702000,0.29463377705674976,0.41621075119337647,0.19201543772688234
2025/11/3 15:47:01.712000,0.28753578225735077,0.40743570484742087,0.18889435235592433
2025/11/3 15:47:01.722000,0.2797050994485615,0.3981641529709217,0.18454675436629575
2025/11/3 15:47:01.732000,0.27108564011659875,0.38825471551696206,0.17889238931897156
2025/11/3 15:47:01.742000,0.26162047529963905,0.3775546126250967,0.17187519414085672
2025/11/3 15:47:01.752000,0.2512583760206629,0.3659096168827234,0.16347554958951838
2025/11/3 15:47:01.762000,0.23996465502392672,0.35317934010344376,0.15372444229213755
2025/11/3 15:47:01.772000,0.22773287221356764,0.3392537383820539,0.14271461652032258
2025/11/3 15:47:01.782000,0.21459466382760428,0.32406774173904757,0.13060528882704592
2025/11/3 15:47:01.792000,0.20062603036179893,0.3076121727186033,0.11761921432555988
2025/11/3 15:47:01.802000,0.18594923411619102,0.2899398292724351,0.10403277641287945
2025/11/3 15:47:01.812000,0.17073033110259983,0.27116639963569267,0.09016128021392333
2025/11/3 15:47:01.822000,0.15517334750794598,0.2514670623763851,0.07634258441140984
2025/11/3 15:47:01.832000,0.13951247070266293,0.231070275413853,0.06292185704694697
2025/11/3 15:47:01.842000,0.12400275456519028,0.2102493984583112,0.05023825943674698
2025/11/3 15:47:01.852000,0.1089083321387131,0.18931097641536376,0.03861181019118076
2025/11/3 15:47:01.862000,0.09448659946192906,0.16857770839622854,0.028327643662195978
2025/11/3 15:47:01.872000,0.08096821871996396,0.1483655772931834,0.019616489211498056
2025/11/3 15:47:01.882000,0.06853501226798597,0.1289571319045117,0.012633108880517163
2025/11/3 15:47:01.892000,0.05729897360412095,0.11057428196579316,0.007436202539721659
2025/11/3 15:47:01.902000,0.047285235239931,0.09335366315507643,0.003973139666603842
2025/11/3 15:47:01.912000,0.0384210813682937,0.07732707566753438,0.002072055708280285
2025/11/3 15:47:01.922000,0.030532827570391774,0.062409660995334126,0.0014433939178992716
2025/11/3 15:47:01.932000,0.023352009670141838,0.0483984595251894,0.0016923305252771748
