Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:47:34.072000,-0.5799745234454871,-0.8560234578410498,-0.3303521160016656
2025/11/3 15:47:34.082000,-0.5767429760419506,-0.8542509383113477,-0.32702172375719263
2025/11/3 15:47:34.092000,-0.571661725883845,-0.8498515251673828,-0.3232691807300898
2025/11/3 15:47:34.102000,-0.5648449789954103,-0.8428716529806703,-0.31913795310378834
2025/11/3 15:47:34.112000,-0.5563444482311339,-0.833288911911859,-0.3145302500797973
2025/11/3 15:47:34.122000,-0.5461557010536211,-0.8210256720410269,-0.3092299241045575
2025/11/3 15:47:34.132000,-0.5342403298332372,-0.8059812664017431,-0.30294775655607564
2025/11/3 15:47:34.142000,-0.5205606562989119,-0.7880783760746868,-0.2953827074044355
2025/11/3 15:47:34.152000,-0.5051205560459331,-0.7673155084237845,-0.2862893631012202
2025/11/3 15:47:34.162000,-0.4880045575413703,-0.7438157398289452,-0.27554065808821093
2025/11/3 15:47:34.172000,-0.46940778714342957,-0.7178624663206328,-0.26317588909579825
2025/11/3 15:47:34.182000,-0.4496504998670676,-0.689914481103463,-0.24942577219894746
2025/11/3 15:47:34.192000,-0.4291721884516583,-0.6605944432846873,-0.23470818190113407
2025/11/3 15:47:34.202000,-0.4085024428575418,-0.6306476940857327,-0.21959135807870256
2025/11/3 15:47:34.212000,-0.3882101626333916,-0.6008739789636635,-0.2047272657139434
2025/11/3 15:47:34.222000,-0.36883881408828734,-0.5720421838085983,-0.1907655653798428
2025/11/3 15:47:34.232000,-0.35084008978491255,-0.544803919244724,-0.1782644800610429
2025/11/3 15:47:34.242000,-0.33451881682022977,-0.5196223218685339,-0.16761537254714165
2025/11/3 15:47:34.252000,-0.31999865101408165,-0.4967281900963993,-0.15899355852141062
2025/11/3 15:47:34.262000,-0.30721348760057343,-0.47610954625540897,-0.15234191008137588
2025/11/3 15:47:34.272000,-0.2959253259312966,-0.45753509359341715,-0.14738838588669623
2025/11/3 15:47:34.282000,-0.28576554176920066,-0.44060699519594776,-0.14369384564180265
2025/11/3 15:47:34.292000,-0.2762925924627351,-0.4248333939651902,-0.14072165717444562
2025/11/3 15:47:34.302000,-0.26705555515899637,-0.4097066993079277,-0.13791612515330565
2025/11/3 15:47:34.312000,-0.2576514721274519,-0.39477219391699075,-0.13477490739299913
2025/11/3 15:47:34.322000,-0.24776692250893817,-0.3796749681756815,-0.13090339261342177
2025/11/3 15:47:34.332000,-0.2371997123147893,-0.3641804631072405,-0.12604553913082306
2025/11/3 15:47:34.342000,-0.22586198169959515,-0.34817110580396393,-0.12009219137616389
2025/11/3 15:47:34.352000,-0.21376902332670455,-0.3316256550633614,-0.11307148994896998
2025/11/3 15:47:34.362000,-0.20101889307618492,-0.31458905748875576,-0.10512687928379894
2025/11/3 15:47:34.372000,-0.18776782213593035,-0.2971403941454127,-0.09648812932170836
2025/11/3 15:47:34.382000,-0.17420594440264603,-0.27936541801312764,-0.08744040108196272
2025/11/3 15:47:34.392000,-0.1605363545622822,-0.26133768050064565,-0.07829498664931878
2025/11/3 15:47:34.402000,-0.14695801698293853,-0.24310853291514378,-0.0693627649411046
2025/11/3 15:47:34.412000,-0.13365112792475742,-0.22470343107482427,-0.060929362362458495
2025/11/3 15:47:34.422000,-0.12076391388280983,-0.20612210304847456,-0.05323153476158593
2025/11/3 15:47:34.432000,-0.1084020716602615,-0.18734266555066514,-0.04643694395170783
2025/11/3 15:47:34.442000,-0.09662351845464068,-0.16833146115422304,-0.04063126653561433
2025/11/3 15:47:34.452000,-0.08543992264229916,-0.1490588961928092,-0.03581515783895206
2025/11/3 15:47:34.462000,-0.07482358522049326,-0.1295180742077735,-0.03191004259093333
2025/11/3 15:47:34.472000,-0.0647163214266886,-0.10974082976912614,-0.02876916978595112
2025/11/3 15:47:34.482000,-0.05503761432382537,-0.0898067808194809,-0.026190809326283482
2025/11/3 15:47:34.492000,-0.045691469637857196,-0.06984402318929306,-0.023932811297730616
2025/11/3 15:47:34.502000,-0.03657295636329483,-0.050022510118335695,-0.021729437052080858
2025/11/3 15:47:34.512000,-0.027575553384087348,-0.030542012263420237,-0.01931129853328395
2025/11/3 15:47:34.522000,-0.018599945638145376,-0.011616809757926116,-0.01642830262138384
2025/11/3 15:47:34.532000,-0.00956441919629425,0.006540437585717651,-0.012874504496614758
2025/11/3 15:47:34.542000,-0.00041594688975243876,0.02373374428879027,-0.008512270688787016
2025/11/3 15:47:34.552000,0.008860716210552733,0.03979773316904367,-0.003291112465923174
2025/11/3 15:47:34.562000,0.01823956137974836,0.05461185398866952,0.0027441670510794935
2025/11/3 15:47:34.572000,0.027657716695875134,0.06811538380901028,0.009459081408823344
2025/11/3 15:47:34.582000,0.03702700113061197,0.08032117949106943,0.016647800153727133
2025/11/3 15:47:34.592000,0.04624982086117746,0.09132469392657583,0.02406023735083629
2025/11/3 15:47:34.602000,0.05523634015596324,0.10130562348039407,0.031433343158260296
2025/11/3 15:47:34.612000,0.06392052938027182,0.11052146319380551,0.03852268262875791
2025/11/3 15:47:34.622000,0.072273049880202,0.11929348153113883,0.04513073829174008
2025/11/3 15:47:34.632000,0.08030885243554775,0.1279858156804392,0.051128287332583344
2025/11/3 15:47:34.642000,0.08808768577014514,0.1369785380562667,0.056465657127550806
2025/11/3 15:47:34.652000,0.0957071474458282,0.14663668691615683,0.0611725038963149
2025/11/3 15:47:34.662000,0.10328991614032312,0.1572789312245506,0.06534737192170992
2025/11/3 15:47:34.672000,0.1109678588729126,0.16915003893273017,0.0691398829776535
2025/11/3 15:47:34.682000,0.11886514851859387,0.18239987794172097,0.07272814744375067
2025/11/3 15:47:34.692000,0.1270815466902775,0.1970697497084869,0.07629320548554785
2025/11/3 15:47:34.702000,0.13567708017550628,0.21308628520210193,0.07999269499140915
2025/11/3 15:47:34.712000,0.14466041359223092,0.23026398181473595,0.08393743898017991
2025/11/3 15:47:34.722000,0.1539840442150484,0.24831829681026374,0.08817575045799098
2025/11/3 15:47:34.732000,0.16354894361277772,0.2668906938731197,0.09268964612510588
2025/11/3 15:47:34.742000,0.17321926236037166,0.28558480992509194,0.0974046236447812
2025/11/3 15:47:34.752000,0.182844770529762,0.3040095639474971,0.1022109439626897
2025/11/3 15:47:34.762000,0.19228594315413527,0.3218219201487271,0.10699085514346551
2025/11/3 15:47:34.772000,0.20143541008482058,0.3387608850721512,0.11164453007317299
2025/11/3 15:47:34.782000,0.21023069094029312,0.35466616096184345,0.11610857292708587
2025/11/3 15:47:34.792000,0.21865622882048874,0.36947902658263054,0.12036419547471677
2025/11/3 15:47:34.802000,0.22673612964490197,0.3832274789684066,0.12443581049649444
2025/11/3 15:47:34.812000,0.23452104585034617,0.39600047224706125,0.12838300237567912
2025/11/3 15:47:34.822000,0.24207266448473908,0.4079165691263049,0.13228888788487314
2025/11/3 15:47:34.832000,0.2494479753395753,0.4190913440122104,0.13624654708742545
2025/11/3 15:47:34.842000,0.25668429095294787,0.4296069054120957,0.1403440382966945
2025/11/3 15:47:34.852000,0.26378568465075314,0.43948661091076424,0.14464843764082547
2025/11/3 15:47:34.862000,0.2707117844534317,0.448677856407369,0.14918997683732238
2025/11/3 15:47:34.872000,0.2773700507989654,0.457044989571498,0.15394789194058367
2025/11/3 15:47:34.882000,0.2836127471517955,0.46437314731002644,0.15883995571452036
2025/11/3 15:47:34.892000,0.28924004507514933,0.47038284809480146,0.16371810488522343
2025/11/3 15:47:34.902000,0.29401058003113256,0.47475428545088716,0.16837247590545434
2025/11/3 15:47:34.912000,0.2976594139639417,0.47715867860086714,0.1725445353438757
2025/11/3 15:47:34.922000,0.29992109981529813,0.4772920817677616,0.1759473160013112
2025/11/3 15:47:34.932000,0.30055395049750544,0.47490626595836205,0.1782889263243046
2025/11/3 15:47:34.942000,0.2993617587701749,0.4698325466488087,0.17929563713425
2025/11/3 15:47:34.952000,0.2962106671192313,0.46199696190833195,0.1787323347812042
2025/11/3 15:47:34.962000,0.2910405225628183,0.4514275419902577,0.17641969115635758
2025/11/3 15:47:34.972000,0.2838710441812877,0.43825553733659695,0.17224824331038846
2025/11/3 15:47:34.982000,0.2748031205648096,0.42271199648509605,0.16618930845247437
2025/11/3 15:47:34.992000,0.2640147953362726,0.4051194666849298,0.1583014714836235
2025/11/3 15:47:35.002000,0.25175090555143886,0.3858771976020967,0.1487303514284788
2025/11/3 15:47:35.012000,0.2383057506969033,0.3654383231250258,0.13769962821230974
2025/11/3 15:47:35.022000,0.22399958098467,0.3442791481891665,0.12549298491709893
2025/11/3 15:47:35.032000,0.20915147668195133,0.32286306240784,0.11242891504586883
2025/11/3 15:47:35.042000,0.19405279293210498,0.3016039943712804,0.0988325317258485
2025/11/3 15:47:35.052000,0.17894616585685696,0.2808358931401461,0.08500985084994017
2025/11/3 15:47:35.062000,0.16401430768903058,0.2607943270052181,0.07122955132483266
2025/11/3 15:47:35.072000,0.1493803372109792,0.24161354662080659,0.057714807336408214
2025/11/3 15:47:35.082000,0.13511837842374597,0.2233385631189866,0.04464477390207122
2025/11/3 15:47:35.092000,0.12127123900948145,0.2059489694707375,0.032163453071459625
2025/11/3 15:47:35.102000,0.10787163212544648,0.18939017099902533,0.020393398444963573
2025/11/3 15:47:35.112000,0.09496343149087139,0.17360713759540003,0.009451557964368806
2025/11/3 15:47:35.122000,0.08261852209640108,0.15857425760330002,-0.0005370062256413455
2025/11/3 15:47:35.132000,0.07094358412323087,0.14431319189850556,-0.00943380222688317
2025/11/3 15:47:35.142000,0.060071939823109544,0.13089158336247986,-0.017095829655813688
2025/11/3 15:47:35.152000,0.05013950931106703,0.11840039462245222,-0.02340028635532132
2025/11/3 15:47:35.162000,0.041249266427132,0.10691445050706994,-0.02828055243834582
2025/11/3 15:47:35.172000,0.03343256343538159,0.0964459962596027,-0.03176441934765517
2025/11/3 15:47:35.182000,0.026616941940484917,0.08690300935670969,-0.034004088428196244
2025/11/3 15:47:35.192000,0.020609017284884956,0.07806313986205504,-0.0352885704412631
2025/11/3 15:47:35.202000,0.015098391209383832,0.06957134865280201,-0.03603205457888903
2025/11/3 15:47:35.212000,0.009684495721353104,0.06096476102006099,-0.036736460462850395
2025/11/3 15:47:35.222000,0.003923279077738817,0.05172240281595408,-0.03793222800758578
2025/11/3 15:47:35.232000,-0.0026141631622909056,0.04133153797571376,-0.04010709237797583
2025/11/3 15:47:35.242000,-0.01028211109423105,0.02935796325157336,-0.04363634893568413
2025/11/3 15:47:35.252000,-0.01931138785615527,0.015506443311443352,-0.04872838602027896
2025/11/3 15:47:35.262000,-0.02978002501424415,-0.0003400071864593235,-0.055395782165233776
2025/11/3 15:47:35.272000,-0.041607680558265026,-0.01810815312822922,-0.06345642227535242
2025/11/3 15:47:35.282000,-0.05457309775706176,-0.037550141173523066,-0.07256292809545917
2025/11/3 15:47:35.292000,-0.06834981271723861,-0.058281839007788716,-0.08225376204266954
2025/11/3 15:47:35.302000,-0.08255288614603917,-0.07983581328767753,-0.09201651488379703
2025/11/3 15:47:35.312000,-0.0967888238568052,-0.10171974337621759,-0.10135327039892017
2025/11/3 15:47:35.322000,-0.1107015677701726,-0.12347162808230983,-0.10983893484320717
2025/11/3 15:47:35.332000,-0.12400891216519516,-0.1447047561851491,-0.11716538115016517
2025/11/3 15:47:35.342000,-0.1365256679989748,-0.16513775729615143,-0.12316693317769101
2025/11/3 15:47:35.352000,-0.14817214809223844,-0.18460775912128635,-0.12782582513938845
2025/11/3 15:47:35.362000,-0.1589687571326892,-0.2030672824383044,-0.1312593191029423
2025/11/3 15:47:35.372000,-0.1690192783591149,-0.22056765311721427,-0.1336925568881444
2025/11/3 15:47:35.382000,-0.1784865039823258,-0.2372331370790457,-0.13542240466282163
2025/11/3 15:47:35.392000,-0.18756401015767743,-0.25323050965433225,-0.13677733863127628
2025/11/3 15:47:35.402000,-0.19644750007284084,-0.2687385528237616,-0.13807748566217048
2025/11/3 15:47:35.412000,-0.20530898282556198,-0.28392167836702387,-0.13959850166417853
2025/11/3 15:47:35.422000,-0.21427734292791567,-0.2989117251923379,-0.14154347435680403
2025/11/3 15:47:35.432000,-0.2234285933442639,-0.31380100523635734,-0.14402716716789943
2025/11/3 15:47:35.442000,-0.23278706035175178,-0.32864674870182653,-0.1470748889333926
2025/11/3 15:47:35.452000,-0.24233546309052667,-0.3434831628313785,-0.15063443377857544
2025/11/3 15:47:35.462000,-0.2520296651102081,-0.35833524685852236,-0.1545965801056428
2025/11/3 15:47:35.472000,-0.2618142470990089,-0.37322987006161246,-0.1588194237686702
2025/11/3 15:47:35.482000,-0.271636858172559,-0.38820273225576873,-0.16315328248847472
2025/11/3 15:47:35.492000,-0.2814604795260377,-0.40330185427624116,-0.16746388086757502
2025/11/3 15:47:35.502000,-0.2912726784285693,-0.418588298590011,-0.17165144358204865
2025/11/3 15:47:35.512000,-0.30109064317115786,-0.43413418649667934,-0.175663283381017
2025/11/3 15:47:35.522000,-0.31096136523171936,-0.45001828602775884,-0.17949854477506966
2025/11/3 15:47:35.532000,-0.3209576691955993,-0.46632050850797874,-0.1832056901888457
2025/11/3 15:47:35.542000,-0.3311714686737428,-0.4831168863218532,-0.186874410485105
2025/11/3 15:47:35.552000,-0.3417047387678247,-0.5004749300116542,-0.19062286555523222
2025/11/3 15:47:35.562000,-0.35265759894271276,-0.5184474337964384,-0.19458013476067038
2025/11/3 15:47:35.572000,-0.36411369496755763,-0.537063513193092,-0.19886492741156792
2025/11/3 15:47:35.582000,-0.37612551925245763,-0.5563187031717987,-0.20356460525772224
2025/11/3 15:47:35.592000,-0.3887038829913163,-0.5761681906512188,-0.2087203567165794
2025/11/3 15:47:35.602000,-0.40181475234477404,-0.5965265069592298,-0.21432295591077066
2025/11/3 15:47:35.612000,-0.4153838117557114,-0.6172740185199718,-0.22031983891277962
2025/11/3 15:47:35.622000,-0.4293061950369853,-0.6382674049604321,-0.22663035431606993
2025/11/3 15:47:35.632000,-0.4434571438442486,-0.6593495693206632,-0.2331636283433527
2025/11/3 15:47:35.642000,-0.45769936123288335,-0.6803545945698031,-0.23983317652926095
2025/11/3 15:47:35.652000,-0.47188415391405913,-0.7011049505713317,-0.24656379467689504
2025/11/3 15:47:35.662000,-0.4858454955138236,-0.7214004478860597,-0.25328859879852583
2025/11/3 15:47:35.672000,-0.49938878960622235,-0.7410014042118174,-0.25993719788744185
2025/11/3 15:47:35.682000,-0.5122791052370288,-0.7596119347161513,-0.26641963020988113
2025/11/3 15:47:35.692000,-0.5242353218011432,-0.7768711984379076,-0.2726129852276884
2025/11/3 15:47:35.702000,-0.5349350679658336,-0.7923585044580792,-0.27835636341354997
2025/11/3 15:47:35.712000,-0.5440311247539988,-0.8056130514815985,-0.2834555756030963
2025/11/3 15:47:35.722000,-0.55117596026502,-0.8161642457588119,-0.28769500767364464
2025/11/3 15:47:35.732000,-0.5560496026154387,-0.8235668542153087,-0.2908529866665992
2025/11/3 15:47:35.742000,-0.5583870652367554,-0.8274365770879057,-0.2927185842697311
