Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:47:07.332000,-0.4574183254718068,-0.6687278306203537,-0.23669362551660855
2025/11/3 15:47:07.342000,-0.4522144433472164,-0.665910196615958,-0.23046362566645984
2025/11/3 15:47:07.352000,-0.4428322257975301,-0.6575823142422992,-0.2212672303137082
2025/11/3 15:47:07.362000,-0.4296543717333082,-0.6440016004015942,-0.20951809525152232
2025/11/3 15:47:07.372000,-0.41326779853202733,-0.6256898062572026,-0.19579914943471088
2025/11/3 15:47:07.382000,-0.3944137766821638,-0.6033895829082375,-0.1808145904200873
2025/11/3 15:47:07.392000,-0.3739240030666511,-0.578001396042146,-0.16532893769688162
2025/11/3 15:47:07.402000,-0.35265171032791665,-0.5505103437591912,-0.15010180422945218
2025/11/3 15:47:07.412000,-0.33140648117447896,-0.5219123091497437,-0.13582688732395098
2025/11/3 15:47:07.422000,-0.31089893271370833,-0.4931464282319912,-0.12308123364225043
2025/11/3 15:47:07.432000,-0.2916987067130675,-0.4650381919653782,-0.112288005952911
2025/11/3 15:47:07.442000,-0.2742073170503305,-0.43825578515336033,-0.10369400256904626
2025/11/3 15:47:07.452000,-0.258645995694851,-0.413280968786863,-0.09736180771098324
2025/11/3 15:47:07.462000,-0.24505731450427926,-0.3903944054820814,-0.09317528368578465
2025/11/3 15:47:07.472000,-0.23331850010288857,-0.3696744244405479,-0.09085655170741846
2025/11/3 15:47:07.482000,-0.22316454154248344,-0.35100855028433053,-0.08999302575723478
2025/11/3 15:47:07.492000,-0.2142200456769483,-0.3341182017481364,-0.09007390860708098
2025/11/3 15:47:07.502000,-0.20603928653482095,-0.31859738866064224,-0.09053576690589615
2025/11/3 15:47:07.512000,-0.19815308722994396,-0.3039647286021775,-0.0908155604235441
2025/11/3 15:47:07.522000,-0.1901189282617145,-0.2897245617864393,-0.09040678432667804
2025/11/3 15:47:07.532000,-0.18156799064032936,-0.2754288370503739,-0.08891127841702362
2025/11/3 15:47:07.542000,-0.17224136845153815,-0.26072904999517055,-0.08607758270832155
2025/11/3 15:47:07.552000,-0.16200870476983475,-0.24540848476313437,-0.08181798816972741
2025/11/3 15:47:07.562000,-0.1508660886206895,-0.22938935275325395,-0.07620080707941979
2025/11/3 15:47:07.572000,-0.13891502761589092,-0.21271561278440682,-0.06942048163028813
2025/11/3 15:47:07.582000,-0.12632885275025985,-0.19551806917017894,-0.06175366423871864
2025/11/3 15:47:07.592000,-0.1133152939559926,-0.17797174456309112,-0.05351213026105173
2025/11/3 15:47:07.602000,-0.10008338678629758,-0.1602555379509904,-0.04500235194246294
2025/11/3 15:47:07.612000,-0.08681981631154834,-0.14252120855879358,-0.03649751777582422
2025/11/3 15:47:07.622000,-0.0736757296669287,-0.12487426128740936,-0.028222667732582973
2025/11/3 15:47:07.632000,-0.06076178337703031,-0.10736542271076116,-0.020349675878230666
2025/11/3 15:47:07.642000,-0.048148095111570255,-0.08998982879375733,-0.012997570908299672
2025/11/3 15:47:07.652000,-0.035866749411043286,-0.07269187790773446,-0.006234941270689465
2025/11/3 15:47:07.662000,-0.02391599641716613,-0.055375117226377446,-8.308922670385854e-05
2025/11/3 15:47:07.672000,-0.012265850982972837,-0.03791672524252776,0.005480437211526912
2025/11/3 15:47:07.682000,-0.000864596352343372,-0.02018526647072494,0.010518107911096308
2025/11/3 15:47:07.692000,0.010354243388787543,-0.00205981479836459,0.0151281242419401
2025/11/3 15:47:07.702000,0.021464344009277214,0.016551199105242276,0.01943832996767547
2025/11/3 15:47:07.712000,0.03253795389035463,0.03569262522290462,0.023596706097835707
2025/11/3 15:47:07.722000,0.04363589332573037,0.05534775392072888,0.027757414342435283
2025/11/3 15:47:07.732000,0.05479645023937019,0.07542710654308238,0.03206260260537652
2025/11/3 15:47:07.742000,0.0660244943298055,0.09576253711567839,0.036622061259876215
2025/11/3 15:47:07.752000,0.0772835738528358,0.11610939982166468,0.04149505056864644
2025/11/3 15:47:07.762000,0.08849459918883607,0.13615997371535515,0.04667988758440611
2025/11/3 15:47:07.772000,0.09954365087470418,0.15556963722617356,0.052115587877028524
2025/11/3 15:47:07.782000,0.11029850074922831,0.17399356125382726,0.05769607202092564
2025/11/3 15:47:07.792000,0.12063032775744364,0.19112801952069358,0.06329331199130683
2025/11/3 15:47:07.802000,0.13043549278516176,0.20674870042095406,0.06878337066695206
2025/11/3 15:47:07.812000,0.1396523992043882,0.22073892881579027,0.07406901996647619
2025/11/3 15:47:07.822000,0.1482699756546766,0.23310292956408896,0.07909409803365852
2025/11/3 15:47:07.832000,0.15632670453645803,0.2439625997175584,0.08384750239828742
2025/11/3 15:47:07.842000,0.16390164602642732,0.2535397819926335,0.08835782569248796
2025/11/3 15:47:07.852000,0.17110063665689657,0.26212858175782827,0.09268189370544277
2025/11/3 15:47:07.862000,0.17804139481500925,0.27006333308784913,0.09689129532640406
2025/11/3 15:47:07.872000,0.18484099033617263,0.2776877548933261,0.1010607916604056
2025/11/3 15:47:07.882000,0.19160837100568706,0.2853300272644569,0.10526169592419121
2025/11/3 15:47:07.892000,0.19844322088657873,0.29328678205708614,0.10956173786922063
2025/11/3 15:47:07.902000,0.20544016392154418,0.3018161342939686,0.11403030510649037
2025/11/3 15:47:07.912000,0.2126949113394685,0.31113670771399327,0.11874510785713399
2025/11/3 15:47:07.922000,0.2203078468361317,0.3214278765467291,0.12379505670677737
2025/11/3 15:47:07.932000,0.22838157969535844,0.3328271812267446,0.1292755287811036
2025/11/3 15:47:07.942000,0.23701138016693968,0.345423211503334,0.1352752355711262
2025/11/3 15:47:07.952000,0.2462696470464606,0.3592444902830759,0.14185665033581119
2025/11/3 15:47:07.962000,0.25618712560365065,0.3742464879155859,0.14903364981215184
2025/11/3 15:47:07.972000,0.2667349418570607,0.3903004268540661,0.1567512491477916
2025/11/3 15:47:07.982000,0.27781252449915694,0.4071888373327355,0.1648731253272806
2025/11/3 15:47:07.992000,0.2892458643276594,0.4246122707818708,0.1731817020162736
2025/11/3 15:47:08.002000,0.30079748533116857,0.4422080989478365,0.1813919511112143
2025/11/3 15:47:08.012000,0.312185507974551,0.45957777751777595,0.18917548616470148
2025/11/3 15:47:08.022000,0.3231071269755206,0.47631679704123076,0.1961892877940663
2025/11/3 15:47:08.032000,0.33326282164691656,0.49204308424300924,0.2021048000968304
2025/11/3 15:47:08.042000,0.3423801032467132,0.5064228734794409,0.20663627148599728
2025/11/3 15:47:08.052000,0.3502371258838618,0.5191950164188209,0.20956907986058404
2025/11/3 15:47:08.062000,0.3566857344000637,0.5301937619184388,0.2107877387505641
2025/11/3 15:47:08.072000,0.3616711439254777,0.5393670563659466,0.21030013725901542
2025/11/3 15:47:08.082000,0.36524346219127657,0.5467848982113973,0.2082518959185875
2025/11/3 15:47:08.092000,0.3675563913630093,0.5526323732556749,0.20492472524164862
2025/11/3 15:47:08.102000,0.36885093145870207,0.5571850619925856,0.20071568099889792
2025/11/3 15:47:08.112000,0.36942588074321825,0.5607695010592972,0.19609911849329364
2025/11/3 15:47:08.122000,0.36960077755302123,0.5637162571142329,0.191577979178708
2025/11/3 15:47:08.132000,0.36967854885467555,0.5663152143428989,0.1876332545139996
2025/11/3 15:47:08.142000,0.3699135344279324,0.5687805377880026,0.18467884223601372
2025/11/3 15:47:08.152000,0.37048740441464256,0.5712284489241203,0.1830254692824922
2025/11/3 15:47:08.162000,0.3714936185124179,0.5736680131605095,0.18285526014086573
2025/11/3 15:47:08.172000,0.372931212635231,0.5760046743690218,0.18420874439077206
2025/11/3 15:47:08.182000,0.37470887646922224,0.5780560520201673,0.18698625962585647
2025/11/3 15:47:08.192000,0.376658735966912,0.579577497038349,0.19096367032675987
2025/11/3 15:47:08.202000,0.3785568029818571,0.5802921623133461,0.1958190446657091
2025/11/3 15:47:08.212000,0.3801460484614205,0.5799197745266318,0.20116523502576866
2025/11/3 15:47:08.222000,0.3811591509215888,0.5782005889672797,0.20658408427386332
2025/11/3 15:47:08.232000,0.3813392065242316,0.5749134879433411,0.2116590693254059
2025/11/3 15:47:08.242000,0.38045648508893015,0.5698875788351925,0.2160028941773784
2025/11/3 15:47:08.252000,0.37831887893054883,0.5630062197019517,0.21927632762672777
2025/11/3 15:47:08.262000,0.3747750996124962,0.5542037001661902,0.22119675596025967
2025/11/3 15:47:08.272000,0.3697127019208365,0.5434577476467334,0.22153894104408778
2025/11/3 15:47:08.282000,0.36305522072180463,0.5307829489434465,0.2201332790306938
2025/11/3 15:47:08.292000,0.35476230053426816,0.516229164206439,0.21686635625194883
2025/11/3 15:47:08.302000,0.34483422138911235,0.4998858443169125,0.21168558551948813
2025/11/3 15:47:08.312000,0.3333195781817738,0.4818901219634689,0.2046065431747186
2025/11/3 15:47:08.322000,0.32032341240359374,0.4624351551208401,0.19571996898346322
2025/11/3 15:47:08.332000,0.306012894344704,0.4417753592971494,0.1851953087055871
2025/11/3 15:47:08.342000,0.29061807534615514,0.42022592171628637,0.17327835531754898
2025/11/3 15:47:08.352000,0.2744259120720165,0.39815482412104264,0.16028144684706103
2025/11/3 15:47:08.362000,0.2577669920538679,0.37596690555023493,0.14656607549748113
2025/11/3 15:47:08.372000,0.24099626681097797,0.3540815277282263,0.13251980900086835
2025/11/3 15:47:08.382000,0.2244707580107218,0.33290723301277036,0.1185311797887425
2025/11/3 15:47:08.392000,0.20852749664731063,0.31281707605656717,0.10496635614821903
2025/11/3 15:47:08.402000,0.19346384738768252,0.29412698277020966,0.09214990850843918
2025/11/3 15:47:08.412000,0.179521092514897,0.27707795234758603,0.08035025009150765
2025/11/3 15:47:08.422000,0.16687168507181627,0.2618223426682392,0.06976955713007937
2025/11/3 15:47:08.432000,0.15561056312266175,0.24841449915477753,0.060537807087579054
2025/11/3 15:47:08.442000,0.1457505399125566,0.23680568373617827,0.052710117808495216
2025/11/3 15:47:08.452000,0.13722124564338045,0.22684283234765157,0.046266060204029014
2025/11/3 15:47:08.462000,0.1298713916234614,0.21827122987664926,0.04111022581137824
2025/11/3 15:47:08.472000,0.12347541315135802,0.21074284262778786,0.037075268347710466
2025/11/3 15:47:08.482000,0.1177465910150578,0.20383323987984336,0.03393042680903857
2025/11/3 15:47:08.492000,0.11235824442828268,0.19706921452463932,0.0313984658761135
2025/11/3 15:47:08.502000,0.10697243572546944,0.18996639632602497,0.029181664374904326
2025/11/3 15:47:08.512000,0.10127296403686314,0.18207282038429773,0.02699416271589561
2025/11/3 15:47:08.522000,0.09499748303175115,0.17301201370519204,0.024595239421013382
2025/11/3 15:47:08.532000,0.08796282264515831,0.16251814892292737,0.021816697963473963
2025/11/3 15:47:08.542000,0.08007818020659929,0.15045636586816735,0.018577818257538237
2025/11/3 15:47:08.552000,0.07134305486641823,0.13682390653150478,0.014883658633388475
2025/11/3 15:47:08.562000,0.06183048114188039,0.12173213425152063,0.010806764190764095
2025/11/3 15:47:08.572000,0.05166012594077507,0.10537444280676278,0.006457197664139436
2025/11/3 15:47:08.582000,0.04096843478697587,0.08798842006995167,0.001949164991418062
2025/11/3 15:47:08.592000,0.029883047858881406,0.06982093302683223,-0.0026271599453786543
2025/11/3 15:47:08.602000,0.01850626062042271,0.05110213441247902,-0.007222693703547556
2025/11/3 15:47:08.612000,0.0069088130568333295,0.03203045704932839,-0.011833576207607166
2025/11/3 15:47:08.622000,-0.00486748771087453,0.012767539053136656,-0.016494028519770332
2025/11/3 15:47:08.632000,-0.016801184339801378,-0.006559513559098895,-0.02126148565541186
2025/11/3 15:47:08.642000,-0.028879929474079247,-0.025851657880846313,-0.02619832395319799
2025/11/3 15:47:08.652000,-0.04108972138704459,-0.04503032174302124,-0.0313544866758253
2025/11/3 15:47:08.662000,-0.053406802891959426,-0.06403089219795322,-0.03675427239911411
2025/11/3 15:47:08.672000,-0.06579307948542346,-0.08279818203918571,-0.042388883327982185
