Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:07:23.602000,-1.2502992438934482,-2.799101372930381,-1.6518857343824296
2025/11/3 14:07:23.612000,-1.23907358772939,-2.7920787052904723,-1.6372711905013948
2025/11/3 14:07:23.622000,-1.224865543678271,-2.7771423372476822,-1.6190702111104378
2025/11/3 14:07:23.632000,-1.207731455882796,-2.7542537266198384,-1.5973599598457855
2025/11/3 14:07:23.642000,-1.1877364004609812,-2.7235429185613347,-1.5722147817221948
2025/11/3 14:07:23.652000,-1.1649904388292582,-2.685348014600099,-1.5437516249854784
2025/11/3 14:07:23.662000,-1.1396781755090943,-2.6402331137407415,-1.5121692985446185
2025/11/3 14:07:23.672000,-1.1120801031527616,-2.588985353035228,-1.4777788954775044
2025/11/3 14:07:23.682000,-1.0825842686989615,-2.53259348735474,-1.4410226287028371
2025/11/3 14:07:23.692000,-1.0516846200130345,-2.472208433379183,-1.402475935392085
2025/11/3 14:07:23.702000,-1.019961713812946,-2.409084783045063,-1.3628271780859937
2025/11/3 14:07:23.712000,-0.9880442793769664,-2.34450442296632,-1.322832816791554
2025/11/3 14:07:23.722000,-0.9565550640307547,-2.2796880615472235,-1.2832520084239203
2025/11/3 14:07:23.732000,-0.9260490352781905,-2.215705083013835,-1.2447704725021027
2025/11/3 14:07:23.742000,-0.8969549632809031,-2.1533949410071314,-1.2079273463938387
2025/11/3 14:07:23.752000,-0.8695318475493861,-2.093313133121804,-1.1730594282450686
2025/11/3 14:07:23.762000,-0.8438490943966954,-2.035711103399198,-1.140274024973344
2025/11/3 14:07:23.772000,-0.8197941840006036,-1.9805528609415117,-1.1094552328466145
2025/11/3 14:07:23.782000,-0.7971052597284172,-1.9275635553091268,-1.0803007958612438
2025/11/3 14:07:23.792000,-0.775420867330098,-1.8762993055964936,-1.0523803692376439
2025/11/3 14:07:23.802000,-0.7543369756063707,-1.8262254523749042,-1.025203391772473
2025/11/3 14:07:23.812000,-0.7334623262406543,-1.7767918565760183,-0.9982857380658618
2025/11/3 14:07:23.822000,-0.7124645610734679,-1.7274959007079602,-0.971205938528827
2025/11/3 14:07:23.832000,-0.6910999446106332,-1.6779246673576367,-0.9436422466229906
2025/11/3 14:07:23.842000,-0.6692210147995441,-1.627769876025533,-0.9153837356575232
2025/11/3 14:07:23.852000,-0.6467617030729884,-1.5768154300984774,-0.886314857175091
2025/11/3 14:07:23.862000,-0.6237064706471855,-1.5249055885747933,-0.856381178817792
2025/11/3 14:07:23.872000,-0.6000538460147133,-1.471906116788291,-0.8255484852883632
2025/11/3 14:07:23.882000,-0.5757832604289863,-1.417668904524902,-0.7937656074052555
2025/11/3 14:07:23.892000,-0.5508301553763548,-1.362005885309229,-0.7609366977272485
2025/11/3 14:07:23.902000,-0.5250722316350465,-1.3046755912424721,-0.7269061944325514
2025/11/3 14:07:23.912000,-0.4983304164901887,-1.2453864845332794,-0.6914605829794573
2025/11/3 14:07:23.922000,-0.470388377735099,-1.1838214822435964,-0.6543514443901692
2025/11/3 14:07:23.932000,-0.4410304944844592,-1.1196834570911582,-0.6153397314063609
2025/11/3 14:07:23.942000,-0.41009100297471246,-1.0527530078530691,-0.5742527231792245
2025/11/3 14:07:23.952000,-0.37750186086474136,-0.9829436823556519,-0.5310389453110784
2025/11/3 14:07:23.962000,-0.3433276595381458,-0.9103407912924375,-0.4858072708585066
2025/11/3 14:07:23.972000,-0.3077813640890259,-0.8352165270921936,-0.43884299163407237
2025/11/3 14:07:23.982000,-0.27122023377884075,-0.7580209473805843,-0.39060043590041404
2025/11/3 14:07:23.992000,-0.23412366020020814,-0.6793514344556044,-0.3416745862817274
2025/11/3 14:07:24.002000,-0.1970543951616497,-0.5999029737164991,-0.2927536437938314
2025/11/3 14:07:24.012000,-0.16060485617740827,-0.5204017276883599,-0.244554456808578
2025/11/3 14:07:24.022000,-0.12533273237796427,-0.4415272419836236,-0.19774562935447948
2025/11/3 14:07:24.032000,-0.09169388428223524,-0.36383296633986184,-0.15286770676406647
2025/11/3 14:07:24.042000,-0.059983436825189695,-0.28767800523119336,-0.11026342689912427
2025/11/3 14:07:24.052000,-0.030296348444112553,-0.2131831193207705,-0.07003148908147017
2025/11/3 14:07:24.062000,-0.0025157707826521936,-0.14022019845199818,-0.032013686413188136
2025/11/3 14:07:24.072000,0.023667778373760218,-0.06843818066750096,0.004181062644072586
2025/11/3 14:07:24.082000,0.048708709301019226,0.002677607825324113,0.03911849899873321
2025/11/3 14:07:24.092000,0.07313696362376687,0.07372086197151084,0.07345478132175476
2025/11/3 14:07:24.102000,0.09747853758007752,0.14526821398727474,0.10784020695919061
2025/11/3 14:07:24.112000,0.12218166305529943,0.21779036457450207,0.14282996362455558
2025/11/3 14:07:24.122000,0.1475644816803814,0.2915892641029396,0.17882107258989732
2025/11/3 14:07:24.132000,0.1737943857089541,0.36677338349453237,0.21602768887173474
2025/11/3 14:07:24.142000,0.20090043486192632,0.4432727414625508,0.2544962049141293
2025/11/3 14:07:24.152000,0.2288125986145073,0.5208866199907627,0.29415242221420046
