Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:07:08.572000,-1.1767109833348055,-2.7226663476576562,-1.5608661779536317
2025/11/3 14:07:08.582000,-1.1688298527004868,-2.7143028817177672,-1.5501106972964163
2025/11/3 14:07:08.592000,-1.15805352671706,-2.697963604587124,-1.5356458371911446
2025/11/3 14:07:08.602000,-1.14483898183811,-2.6742713145965453,-1.518041262579651
2025/11/3 14:07:08.612000,-1.129594733704009,-2.643953130720497,-1.4978195065704254
2025/11/3 14:07:08.622000,-1.1126441346027103,-2.6077777178648938,-1.4754098478205369
2025/11/3 14:07:08.632000,-1.0942066234283718,-2.5665030491135976,-1.4511231626244614
2025/11/3 14:07:08.642000,-1.0744005012096909,-2.520842546816547,-1.4251521131400104
2025/11/3 14:07:08.652000,-1.0532650357180207,-2.4714510484999317,-1.3975940782541612
2025/11/3 14:07:08.662000,-1.0307944055601839,-2.418925698505127,-1.3684880456902038
2025/11/3 14:07:08.672000,-1.0069738583191605,-2.3638137644182646,-1.3378543190170662
2025/11/3 14:07:08.682000,-0.9818100879135931,-2.3066203689478586,-1.3057278899327147
2025/11/3 14:07:08.692000,-0.9553513847300059,-2.247812292125192,-1.2721804627592421
2025/11/3 14:07:08.702000,-0.9276965204085501,-2.187817132628333,-1.2373300699062888
2025/11/3 14:07:08.712000,-0.8989936907901863,-2.1270191826455136,-1.2013399575906565
2025/11/3 14:07:08.722000,-0.8694318187159875,-2.0657538770238912,-1.1644094702672394
2025/11/3 14:07:08.732000,-0.839226415982818,-2.004301958230224,-1.1267593527563116
2025/11/3 14:07:08.742000,-0.8086024015637889,-1.9428843190880616,-1.0886139972454174
2025/11/3 14:07:08.752000,-0.7777774080730011,-1.8816597525713985,-1.0501845790587567
2025/11/3 14:07:08.762000,-0.7469496966093496,-1.820728758205963,-1.0116578999917585
2025/11/3 14:07:08.772000,-0.7162935672073707,-1.7601454075193559,-0.9731943567723489
2025/11/3 14:07:08.782000,-0.6859627401702699,-1.699936658670888,-0.9349354588063221
2025/11/3 14:07:08.792000,-0.6560992470017499,-1.640125221162992,-0.8970176314260998
2025/11/3 14:07:08.802000,-0.6268421321471811,-1.5807484659619804,-0.8595850844147099
2025/11/3 14:07:08.812000,-0.5983286494212101,-1.5218642964438005,-0.8227926458816075
2025/11/3 14:07:08.822000,-0.570682951855058,-1.4635380983731254,-0.7867923563762496
2025/11/3 14:07:08.832000,-0.5439925273488262,-1.4058116489676005,-0.7517040266684618
2025/11/3 14:07:08.842000,-0.5182774741076468,-1.348661089421563,-0.717575895680636
2025/11/3 14:07:08.852000,-0.49346063073838353,-1.2919548438022663,-0.6843452520884901
