Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:07:31.962000,-1.1899224925121246,-2.71972104761303,-1.5901876568143045
2025/11/3 14:07:31.972000,-1.179694601573882,-2.7126297312925733,-1.5762668722866975
2025/11/3 14:07:31.982000,-1.1647584386749714,-2.6955618203615694,-1.5566307135356592
2025/11/3 14:07:31.992000,-1.1462183526029492,-2.669715205561498,-1.5326519524350566
2025/11/3 14:07:32.002000,-1.1252772482988125,-2.636568982467826,-1.5058176275348165
2025/11/3 14:07:32.012000,-1.1031099258202652,-2.597730846566021,-1.4775719200779855
2025/11/3 14:07:32.022000,-1.0807498261007935,-2.5547854702049095,-1.4491762330840579
2025/11/3 14:07:32.032000,-1.05900090864807,-2.50916007031896,-1.4216013864147636
2025/11/3 14:07:32.042000,-1.038382333584015,-2.462020576342586,-1.395461558024187
2025/11/3 14:07:32.052000,-1.0191095556308056,-2.414207925829182,-1.3709941242707888
2025/11/3 14:07:32.062000,-1.0011106464070665,-2.366218147134347,-1.3480833085801973
2025/11/3 14:07:32.072000,-0.9840713219274986,-2.3182225058510673,-1.326318893490872
2025/11/3 14:07:32.082000,-0.967497614632199,-2.2701170508748376,-1.3050758074569564
2025/11/3 14:07:32.092000,-0.9507832414754558,-2.2215869441439766,-1.2835983364848804
2025/11/3 14:07:32.102000,-0.9332707363065365,-2.172171883264284,-1.2610754708441307
2025/11/3 14:07:32.112000,-0.9143010275594867,-2.1213247335186836,-1.2367010280976491
2025/11/3 14:07:32.122000,-0.8932529092461889,-2.0684633429749426,-1.2097206409350356
2025/11/3 14:07:32.132000,-0.8695780859220252,-2.0130207433782323,-1.179472889464019
2025/11/3 14:07:32.142000,-0.8428369753257643,-1.9544985908697874,-1.1454311462754099
2025/11/3 14:07:32.152000,-0.8127366499796569,-1.8925243483478313,-1.1072479651211884
2025/11/3 14:07:32.162000,-0.7791683651045278,-1.8269081631961868,-1.0647990436480756
2025/11/3 14:07:32.172000,-0.7422390754055965,-1.7576918684801255,-1.0182201169774459
2025/11/3 14:07:32.182000,-0.702288400731037,-1.6851790787735739,-0.9679265140730058
2025/11/3 14:07:32.192000,-0.6598808486043302,-1.6099334835062151,-0.9146029799022948
2025/11/3 14:07:32.202000,-0.6157659714282868,-1.532736220520115,-0.859154808146771
2025/11/3 14:07:32.212000,-0.5708075699504995,-1.4545039506841015,-0.8026216945301634
2025/11/3 14:07:32.222000,-0.5258934262781811,-1.3761823255439334,-0.7460684729081808
2025/11/3 14:07:32.232000,-0.481843596328277,-1.2986375655629954,-0.6904747979325778
2025/11/3 14:07:32.242000,-0.4393349316790176,-1.2225680226231657,-0.6366451126112769
2025/11/3 14:07:32.252000,-0.3988536660090971,-1.14845001022465,-0.5851528908409431
2025/11/3 14:07:32.262000,-0.3606799937206979,-1.0765223611871524,-0.5363235511253337
2025/11/3 14:07:32.272000,-0.3249011672381359,-1.0068052183738814,-0.490251651430782
2025/11/3 14:07:32.282000,-0.291444141107724,-0.9391419291570411,-0.446841440702316
2025/11/3 14:07:32.292000,-0.2601160636507065,-0.8732495687142239,-0.4058565380182855
2025/11/3 14:07:32.302000,-0.2306417908697087,-0.8087646916046152,-0.3669655653936177
2025/11/3 14:07:32.312000,-0.20269241439214047,-0.7452769298482687,-0.3297764800143046
2025/11/3 14:07:32.322000,-0.17590580390696742,-0.6823518195367899,-0.2938609551556248
2025/11/3 14:07:32.332000,-0.14990533296862596,-0.6195506640212218,-0.2587764302146658
2025/11/3 14:07:32.342000,-0.12432287221693317,-0.5564551061337839,-0.22409322382663444
2025/11/3 14:07:32.352000,-0.09882729649335209,-0.49269811522846707,-0.1894281190425504
2025/11/3 14:07:32.362000,-0.07315440370070547,-0.42799661141350875,-0.15447936398921414
2025/11/3 14:07:32.372000,-0.047132199049105594,-0.36217869753620846,-0.11905579950992573
2025/11/3 14:07:32.382000,-0.020696869610177693,-0.2952001793870145,-0.08309456836469709
2025/11/3 14:07:32.392000,0.006103341489890113,-0.22714722199543624,-0.04666412176378776
2025/11/3 14:07:32.402000,0.03311807002664047,-0.15822310108666882,-0.009950526715809538
2025/11/3 14:07:32.412000,0.06011906484250229,-0.08871838180225922,0.02677335292608607
2025/11/3 14:07:32.422000,0.08683713347298072,-0.018966462815541263,0.06319354141661426
2025/11/3 14:07:32.432000,0.1130073710699806,0.05070996182347276,0.09900974007359142
2025/11/3 14:07:32.442000,0.13841500765552528,0.12005202641533819,0.13398972098680417
2025/11/3 14:07:32.452000,0.16293218663988096,0.18890568018457143,0.16801172026434008
2025/11/3 14:07:32.462000,0.1865377579467351,0.25724126765790434,0.20108563802340695
2025/11/3 14:07:32.472000,0.20931831108865495,0.3251500812163428,0.233351351028376
2025/11/3 14:07:32.482000,0.23145610583470821,0.39282537617093505,0.26506138623276376
2025/11/3 14:07:32.492000,0.2532133620791259,0.4605400260787671,0.2965597458694389
2025/11/3 14:07:32.502000,0.2749196157066627,0.5286296779284281,0.3282652442311629
2025/11/3 14:07:32.512000,0.2969619467837905,0.5974818232170955,0.36065920870905055
2025/11/3 14:07:32.522000,0.3197729050953706,0.667525041578334,0.3942712418865484
2025/11/3 14:07:32.532000,0.34381090278175375,0.739212509918953,0.4296566565623041
2025/11/3 14:07:32.542000,0.36953026446001,0.8129966664456796,0.467362159220841
2025/11/3 14:07:32.552000,0.3973404694047784,0.8892944572458603,0.5078791587706806
2025/11/3 14:07:32.562000,0.42755737807988403,0.9684460545245797,0.5515878838614774
2025/11/3 14:07:32.572000,0.46035450860416294,1.0506757545658623,0.5987017430085593
2025/11/3 14:07:32.582000,0.4957272254820082,1.1360690084165608,0.6492271517748756
2025/11/3 14:07:32.592000,0.533482753515246,1.2245790250857014,0.7029541655126139
2025/11/3 14:07:32.602000,0.5732623907646981,1.3160678492717,0.7594853322041648
2025/11/3 14:07:32.612000,0.6145916489668708,1.4103733685066273,0.8182972196322873
2025/11/3 14:07:32.622000,0.6569448256425527,1.5073823264773751,0.8788178870607255
2025/11/3 14:07:32.632000,0.6998077322867085,1.6070864634084199,0.9405002877280348
2025/11/3 14:07:32.642000,0.7427267590528372,1.709605379592352,1.0028770419947421
2025/11/3 14:07:32.652000,0.785340084633392,1.8151706109805632,1.0655912296000536
2025/11/3 14:07:32.662000,0.8273922789173431,1.924074141147099,1.1284045114791308
2025/11/3 14:07:32.672000,0.8687344804665029,2.036588145223851,1.1911853982185794
2025/11/3 14:07:32.682000,0.9093104211495553,2.1528627381260637,1.253878714873927
2025/11/3 14:07:32.692000,0.9491267315764418,2.2728079590187344,1.3164554975290645
2025/11/3 14:07:32.702000,0.9882058530143789,2.395966960645831,1.3788426139156167
2025/11/3 14:07:32.712000,1.026522281818833,2.5213903348863895,1.4408344387432912
2025/11/3 14:07:32.722000,1.0639282598423248,2.647527343407986,1.501995666197204
2025/11/3 14:07:32.732000,1.1000821183721232,2.77215694744077,1.5615731751574407
2025/11/3 14:07:32.742000,1.1343976842223076,2.8923854133034275,1.6184411257915574
2025/11/3 14:07:32.752000,1.1660329379529006,3.0047335045991135,1.671102621559558
2025/11/3 14:07:32.762000,1.1939295932414598,3.1053238743671963,1.7177622351580197
2025/11/3 14:07:32.772000,1.2169040895793835,3.1901606147118566,1.7564687092758158
2025/11/3 14:07:32.782000,1.2337777078214835,3.2554723474564633,1.7853102377984884
2025/11/3 14:07:32.792000,1.2435233168871536,3.298073616255919,1.8026312512839517
2025/11/3 14:07:32.802000,1.2454022543779693,3.3156919414989057,1.8072341127701854
2025/11/3 14:07:32.812000,1.2390673959277558,3.3072112082424603,1.7985321461870125
2025/11/3 14:07:32.822000,1.2246153284021961,3.2727943687845293,1.7766293851728063
2025/11/3 14:07:32.832000,1.2025798290194385,3.2138676317575356,1.7423151164467514
2025/11/3 14:07:32.842000,1.1738696275148257,3.1329715736330193,1.6969763749286146
2025/11/3 14:07:32.852000,1.1396636605476682,3.033506483932431,1.642446134190565
2025/11/3 14:07:32.862000,1.101283189312542,2.9194130489118666,1.5808141872124688
2025/11/3 14:07:32.872000,1.0600604804828544,2.794832364856807,1.5142290364593727
2025/11/3 14:07:32.882000,1.0172206884211192,2.66378479009318,1.4447154460419758
2025/11/3 14:07:32.892000,0.9737904359931844,2.5299002845131526,1.374027991853115
2025/11/3 14:07:32.902000,0.9305431149680676,2.3962242186012226,1.3035558571042491
2025/11/3 14:07:32.912000,0.8879851908881835,2.265110609965582,1.2342859547072522
2025/11/3 14:07:32.922000,0.8463801963867223,2.138200688061796,1.1668209318655092
2025/11/3 14:07:32.932000,0.8057995694024056,2.0164716599869443,1.1014384476322099
2025/11/3 14:07:32.942000,0.7661839550610545,1.9003310911093316,1.0381707269159324
2025/11/3 14:07:32.952000,0.7273977378605521,1.7897294719865209,0.9768818920035378
2025/11/3 14:07:32.962000,0.6892654722892635,1.6842695657942368,0.91732738460516
2025/11/3 14:07:32.972000,0.6515893986694357,1.5833033966938497,0.8591924222761924
2025/11/3 14:07:32.982000,0.6141563485164996,1.4860190728923044,0.802117679220133
2025/11/3 14:07:32.992000,0.5767451490730915,1.391524079637259,0.7457242074409511
2025/11/3 14:07:33.002000,0.5391421712770623,1.2989290232248547,0.6896458578286189
2025/11/3 14:07:33.012000,0.5011666819329097,1.2074302709520137,0.633570536329104
2025/11/3 14:07:33.022000,0.4627024993402906,1.1163853666562118,0.5772856323476518
2025/11/3 14:07:33.032000,0.42372911139682223,1.0253726537752867,0.5207192072314393
2025/11/3 14:07:33.042000,0.3843441517673649,0.9342264043362793,0.4639673370852466
2025/11/3 14:07:33.052000,0.3447705990457761,0.8430415517921519,0.407300057140604
2025/11/3 14:07:33.062000,0.30534585314085927,0.7521473075989871,0.35114312447359497
2025/11/3 14:07:33.072000,0.2664936808165219,0.6620538782153829,0.29603762492177976
2025/11/3 14:07:33.082000,0.22868196205591307,0.5733789306129995,0.24258193420109997
2025/11/3 14:07:33.092000,0.19236957582981562,0.4867607719139322,0.19136099108439097
2025/11/3 14:07:33.102000,0.1579462101364073,0.40276526419030034,0.1428680990851232
2025/11/3 14:07:33.112000,0.1256702154022773,0.32179438961179274,0.09742574953810879
2025/11/3 14:07:33.122000,0.09561169176052609,0.2440060807702804,0.05511426779163786
2025/11/3 14:07:33.132000,0.06761027628803307,0.16925693846275092,0.015719795134532255
2025/11/3 14:07:33.142000,0.04125876295831565,0.09708086336850386,-0.02128487439382276
2025/11/3 14:07:33.152000,0.015922963372433152,0.026715263831566638,-0.056714062681205046
2025/11/3 14:07:33.162000,-0.009197149134198668,-0.042820320265418044,-0.0915917464042244
2025/11/3 14:07:33.172000,-0.03496969169586439,-0.11260016124051608,-0.12702899759150954
2025/11/3 14:07:33.182000,-0.0622110379634262,-0.18364148777092382,-0.1640744206180793
2025/11/3 14:07:33.192000,-0.09156392440521488,-0.25675169118389496,-0.20356227604093213
2025/11/3 14:07:33.202000,-0.12339403611065558,-0.3323986695257042,-0.2459835236274257
2025/11/3 14:07:33.212000,-0.1577227162609245,-0.41062564206046814,-0.2914014690943434
2025/11/3 14:07:33.222000,-0.19420791806895954,-0.49102500972008856,-0.3394269232928129
2025/11/3 14:07:33.232000,-0.23217777251834404,-0.5727764896723573,-0.38925821526948434
2025/11/3 14:07:33.242000,-0.27071251560616005,-0.654744397717564,-0.439780741781306
2025/11/3 14:07:33.252000,-0.30876283232075075,-0.7356198169194559,-0.489711346043356
2025/11/3 14:07:33.262000,-0.34528737465619885,-0.8140871770387255,-0.5377664707423326
2025/11/3 14:07:33.272000,-0.37938994405532966,-0.8889921152041647,-0.5828303731323445
2025/11/3 14:07:33.282000,-0.41043737617848963,-0.9594879929937905,-0.6241003410614794
2025/11/3 14:07:33.292000,-0.43814165061090193,-1.0251410629851694,-0.6611887923395381
2025/11/3 14:07:33.302000,-0.46259372147165356,-1.0859786597944077,-0.6941669442395342
2025/11/3 14:07:33.312000,-0.4842429417056575,-1.1424722502750924,-0.7235425216530911
2025/11/3 14:07:33.322000,-0.5038251683955632,-1.1954582465494967,-0.7501751640489145
2025/11/3 14:07:33.332000,-0.5222522782731778,-1.2460111074087226,-0.7751448040241282
2025/11/3 14:07:33.342000,-0.5404822788059631,-1.2952910418850685,-0.7995960107327518
2025/11/3 14:07:33.352000,-0.5593908586018999,-1.3443907707407516,-0.8245832968638149
2025/11/3 14:07:33.362000,-0.579662696843871,-1.394203106513362,-0.8509394485666397
2025/11/3 14:07:33.372000,-0.601715801694517,-1.4453254835215061,-0.8791829695779669
2025/11/3 14:07:33.382000,-0.6256664379200174,-1.4980111054041307,-0.9094739244051575
2025/11/3 14:07:33.392000,-0.6513366189463694,-1.5521699508246516,-0.9416207845419282
2025/11/3 14:07:33.402000,-0.6783006200875068,-1.6074164233493204,-0.9751342933775673
2025/11/3 14:07:33.412000,-0.7059625238831515,-1.6631551254267656,-1.0093190784210533
2025/11/3 14:07:33.422000,-0.7336546077318378,-1.7186933853800324,-1.0433910805576811
2025/11/3 14:07:33.432000,-0.760744987051583,-1.773367032865693,-1.076606994504647
2025/11/3 14:07:33.442000,-0.7867399614591788,-1.826661848071708,-1.1083880208313337
2025/11/3 14:07:33.452000,-0.8113636040390144,-1.8783092735972278,-1.1384165110037188
2025/11/3 14:07:33.462000,-0.8345993191703354,-1.9283374482775077,-1.1666867541490324
2025/11/3 14:07:33.472000,-0.8566869271244606,-1.9770691599621308,-1.1935019607664294
2025/11/3 14:07:33.482000,-0.8780791788456042,-2.0250707076639864,-1.2194220295821276
2025/11/3 14:07:33.492000,-0.8993671668492689,-2.073062425716788,-1.2451733363636879
2025/11/3 14:07:33.502000,-0.9211844551032551,-2.1218022773475655,-1.2715322745515047
2025/11/3 14:07:33.512000,-0.9440997348601354,-2.171954121659967,-1.2991945392623174
2025/11/3 14:07:33.522000,-0.9685107128977899,-2.223955784282772,-1.3286459058342155
2025/11/3 14:07:33.532000,-0.9945558534788963,-2.2779067592403077,-1.3600549547955563
2025/11/3 14:07:33.542000,-1.022061221185637,-2.333496360079751,-1.3932087244470908
2025/11/3 14:07:33.552000,-1.0505345296032147,-2.3899875237310346,-1.427505896481974
2025/11/3 14:07:33.562000,-1.079208513906835,-2.4462601500623613,-1.4620100145924178
2025/11/3 14:07:33.572000,-1.1071243201306478,-2.50090464534777,-1.4955513673218852
2025/11/3 14:07:33.582000,-1.133236887343603,-2.552346039944488,-1.526855470304385
2025/11/3 14:07:33.592000,-1.156521366231854,-2.5989753403862554,-1.554672433462697
2025/11/3 14:07:33.602000,-1.176062949835828,-2.6392682632979043,-1.5778856657957734
2025/11/3 14:07:33.612000,-1.1911200627217053,-2.6718797590063965,-1.5955878515709423
2025/11/3 14:07:33.622000,-1.2011597877742624,-2.69571235720572,-1.6071232129930926
2025/11/3 14:07:33.632000,-1.205871703609552,-2.7099638791599885,-1.6121039567782152
