Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:07:55.372000,-1.0752081552601542,-2.4252550715345804,-1.4067961685021355
2025/11/3 14:07:55.382000,-1.076723472977238,-2.4242428362543675,-1.4075743155788742
2025/11/3 14:07:55.392000,-1.0708021803145884,-2.4102766945368828,-1.3992333372996149
2025/11/3 14:07:55.402000,-1.0576465423788644,-2.3837918038175614,-1.3820238936155333
2025/11/3 14:07:55.412000,-1.0378631739820507,-2.3458377048951253,-1.3566864951431374
2025/11/3 14:07:55.422000,-1.0124076578871197,-2.297984962384527,-1.324385359868689
2025/11/3 14:07:55.432000,-0.9824842737414379,-2.242169726903226,-1.286587943887446
2025/11/3 14:07:55.442000,-0.9494093328593285,-2.1804913767744916,-1.2448998588608107
2025/11/3 14:07:55.452000,-0.9144571686587373,-2.1149909405444736,-1.2008780184906516
2025/11/3 14:07:55.462000,-0.8787161670999182,-2.0474470876720914,-1.1558552949670156
2025/11/3 14:07:55.472000,-0.8429827230419624,-1.9792257670152589,-1.1108107632285669
2025/11/3 14:07:55.482000,-0.8077126889381043,-1.9112082046128893,-1.0663096143621584
2025/11/3 14:07:55.492000,-0.773036517413167,-1.843804634547523,-1.0225206438673506
2025/11/3 14:07:55.502000,-0.7388302470422368,-1.7770430931520136,-0.9793020552986591
2025/11/3 14:07:55.512000,-0.7048224643608154,-1.710707234800036,-0.9363314104068845
2025/11/3 14:07:55.522000,-0.6707099011275115,-1.644487697489089,-0.8932461383407069
2025/11/3 14:07:55.532000,-0.63625460610958,-1.5781120878548054,-0.8497613086963982
2025/11/3 14:07:55.542000,-0.6013448384198812,-1.5114303998966148,-0.8057428517724472
2025/11/3 14:07:55.552000,-0.5660159067529049,-1.4444503448963868,-0.7612318355624774
2025/11/3 14:07:55.562000,-0.5304389078942724,-1.3773316921778047,-0.7164297425373451
2025/11/3 14:07:55.572000,-0.4948900477924183,-1.3103547175589045,-0.6716603489873361
2025/11/3 14:07:55.582000,-0.4597113987760779,-1.243875927932661,-0.6273215559322094
2025/11/3 14:07:55.592000,-0.4252692439178509,-1.178278889700613,-0.5838348741212176
2025/11/3 14:07:55.602000,-0.39191268250664546,-1.1139240549672966,-0.5415960399639137
2025/11/3 14:07:55.612000,-0.3599348380632019,-1.0511011384876419,-0.5009296584163838
2025/11/3 14:07:55.622000,-0.3295402047820146,-0.9899889350646424,-0.46205197618041716
2025/11/3 14:07:55.632000,-0.3008213672080946,-0.9306269497417398,-0.4250453951676376
2025/11/3 14:07:55.642000,-0.27374608778819676,-0.8729003529638719,-0.3898456343903334
2025/11/3 14:07:55.652000,-0.24815417607181534,-0.8165376852772493,-0.35624057233932893
2025/11/3 14:07:55.662000,-0.2237645114342386,-0.7611216781124927,-0.3238809400242175
2025/11/3 14:07:55.672000,-0.20019451338768945,-0.7061156678165694,-0.29230531886467004
2025/11/3 14:07:55.682000,-0.1769940051489889,-0.6509075334905229,-0.26098152032148736
2025/11/3 14:07:55.692000,-0.1536916350107358,-0.594868524107352,-0.22936200594683198
2025/11/3 14:07:55.702000,-0.1298468420248402,-0.5374181647331768,-0.1969449050598624
2025/11/3 14:07:55.712000,-0.10509730258707828,-0.47808283736954205,-0.16332857203533058
2025/11/3 14:07:55.722000,-0.07919331359277093,-0.4165376104132821,-0.12824952360363984
2025/11/3 14:07:55.732000,-0.052015642976623866,-0.3526272838261666,-0.09159993525816068
2025/11/3 14:07:55.742000,-0.023577953772136784,-0.28636838185010793,-0.05342667064202411
2025/11/3 14:07:55.752000,0.005984170864471672,-0.21793489168234004,-0.013914939919085878
2025/11/3 14:07:55.762000,0.03643740158561659,-0.1476280192564079,0.026642874841255715
2025/11/3 14:07:55.772000,0.06748857444023892,-0.07582908007609701,0.06789396788349045
2025/11/3 14:07:55.782000,0.09883390608219722,-0.0029382982089400933,0.10948466710215765
2025/11/3 14:07:55.792000,0.13021192908503165,0.07069118612640879,0.15112366188492876
2025/11/3 14:07:55.802000,0.16144917999610797,0.1448104671020467,0.19263557232915218
2025/11/3 14:07:55.812000,0.19248816033906646,0.21931016791541413,0.23399221230468248
2025/11/3 14:07:55.822000,0.22339075139168463,0.2942255418107984,0.27531352835223943
2025/11/3 14:07:55.832000,0.25431581789232505,0.36970999891351863,0.316837061655852
2025/11/3 14:07:55.842000,0.2854759200605921,0.445983208095152,0.3588622525418521
2025/11/3 14:07:55.852000,0.31708274867959796,0.5232654822409435,0.40168146484854317
2025/11/3 14:07:55.862000,0.3492924532775712,0.6017119164043445,0.4455113875950514
2025/11/3 14:07:55.872000,0.3821614359851191,0.6813590403949727,0.49043774585920685
2025/11/3 14:07:55.882000,0.41562228471854645,0.762095776192486,0.5363851968184505
2025/11/3 14:07:55.892000,0.4494872495434068,0.8436678306113219,0.5831215095210891
2025/11/3 14:07:55.902000,0.4834804815567777,0.9257171753088616,0.6302975562258979
2025/11/3 14:07:55.912000,0.5172912876862661,1.007847427529971,0.6775137191595784
2025/11/3 14:07:55.922000,0.5506339442316497,1.0896979415928707,0.7243951416308292
2025/11/3 14:07:55.932000,0.5832988618721919,1.1710087218643643,0.7706572560766292
2025/11/3 14:07:55.942000,0.615184266235024,1.2516637167617162,0.8161482021089945
2025/11/3 14:07:55.952000,0.6463038432949202,1.3317075514894356,0.860862317642642
2025/11/3 14:07:55.962000,0.6767717665128434,1.4113374687155138,0.9049261775666713
2025/11/3 14:07:55.972000,0.7067713717751367,1.4908773328668454,0.9485646116151898
2025/11/3 14:07:55.982000,0.7365168390059713,1.5707435156904175,0.9920578695559295
2025/11/3 14:07:55.992000,0.7662177715778808,1.65141248799749,1.0357016016688818
2025/11/3 14:07:56.002000,0.796054404018057,1.7333968935594795,1.0797784971840918
2025/11/3 14:07:56.012000,0.8261674535547732,1.8172322770137814,1.1245458065930949
2025/11/3 14:07:56.022000,0.8566632058041193,1.903472791955754,1.1702388897498515
2025/11/3 14:07:56.032000,0.8876320196489234,1.9926919501970732,1.217088187086317
2025/11/3 14:07:56.042000,0.9191756277834884,2.0854819829127056,1.2653437867293715
2025/11/3 14:07:56.052000,0.9514343393477116,2.182441387570566,1.3152968158106764
2025/11/3 14:07:56.062000,0.9846017153177389,2.2841373833382956,1.3672829559292468
