Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:07:35.302000,-1.147022326430392,-2.6349721657074827,-1.5355505284804831
2025/11/3 14:07:35.312000,-1.1437546100377507,-2.6341025516358116,-1.5308045829413852
2025/11/3 14:07:35.322000,-1.1369807285165217,-2.625130893173119,-1.5216133484997174
2025/11/3 14:07:35.332000,-1.1274753996688018,-2.608941028829612,-1.5088980457366197
2025/11/3 14:07:35.342000,-1.1159163509895598,-2.586427823323429,-1.4934719557591194
2025/11/3 14:07:35.352000,-1.1028245300389083,-2.5584212497814542,-1.4759697010344421
2025/11/3 14:07:35.362000,-1.088530492633931,-2.5256322492532903,-1.456807391097216
2025/11/3 14:07:35.372000,-1.0731650566480897,-2.4886197176900553,-1.4361713499259356
2025/11/3 14:07:35.382000,-1.0566731727712146,-2.447779873945831,-1.4140340649378444
2025/11/3 14:07:35.392000,-1.0388508365639288,-2.4033607103335086,-1.390196908633547
2025/11/3 14:07:35.402000,-1.0194030002155852,-2.3555019568205045,-1.364357049772842
2025/11/3 14:07:35.412000,-0.9980165397748995,-2.3042959360478315,-1.336191609158095
2025/11/3 14:07:35.422000,-0.974438971054028,-2.249860037001705,-1.3054483166075759
2025/11/3 14:07:35.432000,-0.948551184296565,-2.1924078905897746,-1.2720289951987525
2025/11/3 14:07:35.442000,-0.9204202094543319,-2.1323029362823687,-1.2360493816257812
2025/11/3 14:07:35.452000,-0.8903182575841269,-2.0700778471655368,-1.1978591039231525
2025/11/3 14:07:35.462000,-0.8587007659460197,-2.006410651776366,-1.1580134921931884
2025/11/3 14:07:35.472000,-0.8261477529516634,-1.9420617761033927,-1.1172026505994506
2025/11/3 14:07:35.482000,-0.7932831975097523,-1.8777881746090608,-1.076155382331173
2025/11/3 14:07:35.492000,-0.7606914253226282,-1.8142555831192302,-1.0355404931817214
2025/11/3 14:07:35.502000,-0.7288472656525955,-1.7519674187319945,-0.9958854005253319
2025/11/3 14:07:35.512000,-0.6980702674564965,-1.6912214377952268,-0.9575242817139715
2025/11/3 14:07:35.522000,-0.6685055194912515,-1.6320962964127514,-0.9205786019643387
2025/11/3 14:07:35.532000,-0.6401277950149389,-1.5744634664783326,-0.8849656939772292
2025/11/3 14:07:35.542000,-0.6127635304901768,-1.5180177107431039,-0.8504283714798011
2025/11/3 14:07:35.552000,-0.5861256333017839,-1.4623204250060915,-0.8165793154150451
2025/11/3 14:07:35.562000,-0.5598574131447274,-1.4068521628976,-0.782955761334418
2025/11/3 14:07:35.572000,-0.5335830142193814,-1.3510721408738404,-0.7490814195011275
2025/11/3 14:07:35.582000,-0.5069618317379594,-1.294482554104166,-0.7145326498853799
2025/11/3 14:07:35.592000,-0.47974243576596587,-1.2366929266303075,-0.6790035053098271
2025/11/3 14:07:35.602000,-0.4518080076131854,-1.1774752104402664,-0.6423600402975809
2025/11/3 14:07:35.612000,-0.42320346327562186,-1.1167979045970875,-0.6046721146626299
2025/11/3 14:07:35.622000,-0.394136987245874,-1.0548303208387209,-0.5662139527228662
2025/11/3 14:07:35.632000,-0.3649541118735464,-0.9919144462307385,-0.5274311492001802
2025/11/3 14:07:35.642000,-0.33608704155468727,-0.9285072481538088,-0.4888773197828664
2025/11/3 14:07:35.652000,-0.30798475231874667,-0.86509971929177,-0.45112719085305164
2025/11/3 14:07:35.662000,-0.2810326184646543,-0.8021229275309167,-0.4146770413289027
2025/11/3 14:07:35.672000,-0.25547438248143406,-0.7398561927534852,-0.3798483820781673
2025/11/3 14:07:35.682000,-0.23135106860268007,-0.6783545026443674,-0.34671273279755876
2025/11/3 14:07:35.692000,-0.20846822063976278,-0.6174083794237519,-0.31505119708438833
2025/11/3 14:07:35.702000,-0.18639644519481768,-0.5565420220954704,-0.2843546786109723
2025/11/3 14:07:35.712000,-0.16450484424915235,-0.4950495543143636,-0.25386411347477145
2025/11/3 14:07:35.722000,-0.1420236012717444,-0.43206554542770936,-0.22264614764909263
2025/11/3 14:07:35.732000,-0.11812869393256564,-0.3666620449702622,-0.18969571420029574
2025/11/3 14:07:35.742000,-0.09203790305731419,-0.2979596775453972,-0.1540524165163335
2025/11/3 14:07:35.752000,-0.0631049001650057,-0.2252373344837597,-0.11491485323742268
2025/11/3 14:07:35.762000,-0.03089867102314159,-0.14802539347658827,-0.07173762007277729
2025/11/3 14:07:35.772000,0.004741619107792694,-0.066170601649167,-0.024299018573449516
2025/11/3 14:07:35.782000,0.04368277173600443,0.020135274484332832,0.02726852299398841
2025/11/3 14:07:35.792000,0.0855082805259495,0.11036747655209789,0.08248984852821639
2025/11/3 14:07:35.802000,0.1295635509199009,0.203720896057499,0.14060026705097117
2025/11/3 14:07:35.812000,0.17502949635823084,0.29919592016712526,0.2006331021389589
2025/11/3 14:07:35.822000,0.22101176099017694,0.39570219773543025,0.26152619226749696
2025/11/3 14:07:35.832000,0.2666293308898,0.49216114365709673,0.3222278625096151
2025/11/3 14:07:35.842000,0.31108775600973804,0.5875900562391205,0.38178469878105004
2025/11/3 14:07:35.852000,0.3537280050444287,0.6811578777745906,0.43940038227723255
2025/11/3 14:07:35.862000,0.3940503171961547,0.7722128204617742,0.4944648865702743
2025/11/3 14:07:35.872000,0.431720205838948,0.8602916757219017,0.5465628783942846
2025/11/3 14:07:35.882000,0.4665672186030614,0.9451248615000876,0.5954744479987952
2025/11/3 14:07:35.892000,0.4985845926351682,1.026647893208175,0.6411781641935925
2025/11/3 14:07:35.902000,0.5279320354355019,1.1050218614903713,0.6838588964100727
2025/11/3 14:07:35.912000,0.5549384336233198,1.1806576888277052,0.7239158940915194
2025/11/3 14:07:35.922000,0.580098243519811,1.2542341774138905,0.7619628029856167
2025/11/3 14:07:35.932000,0.6040551771615106,1.3266990476263718,0.7988112594589221
2025/11/3 14:07:35.942000,0.6275701480083211,1.3992459289000223,0.835433937362593
2025/11/3 14:07:35.952000,0.6514760184012078,1.4732669597881656,0.872909755781428
2025/11/3 14:07:35.962000,0.6766257019315982,1.550285758180875,0.9123588754395873
2025/11/3 14:07:35.972000,0.7038397544220931,1.63187566804304,0.9548747543304783
2025/11/3 14:07:35.982000,0.7338558403958051,1.7195646760696897,1.0014561526618224
2025/11/3 14:07:35.992000,0.7672792044170773,1.8147257431254715,1.052938073148443
2025/11/3 14:07:36.002000,0.8045326528106092,1.9184520695325045,1.1099198760773543
2025/11/3 14:07:36.012000,0.8458052674282119,2.031419449217893,1.1726898580901723
2025/11/3 14:07:36.022000,0.8910002022267793,2.1537411675475013,1.2411473777826139
2025/11/3 14:07:36.032000,0.9396852432794813,2.2848267870992633,1.3147281735311456
2025/11/3 14:07:36.042000,0.9910557440194054,2.4232647959429827,1.3923461034905875
2025/11/3 14:07:36.052000,1.0439240255416524,2.566755298470137,1.472370109376162
2025/11/3 14:07:36.062000,1.0967477189235777,2.7121169696882146,1.5526531951792606
2025/11/3 14:07:36.072000,1.1477015240418744,2.855381874827965,1.630620353029844
2025/11/3 14:07:36.082000,1.1947866148719828,2.9919772391429698,1.7034096799569607
2025/11/3 14:07:36.092000,1.2359646828441053,3.1169809417990604,1.7680516558011474
2025/11/3 14:07:36.102000,1.2693020024089021,3.225430653058602,1.8216688032150232
2025/11/3 14:07:36.112000,1.2931115667708872,3.3126640821346327,1.861680145351495
2025/11/3 14:07:36.122000,1.3060848974531885,3.374666657233027,1.8859980568991155
2025/11/3 14:07:36.132000,1.307406741788204,3.408400629797904,1.8932059846820541
2025/11/3 14:07:36.142000,1.2968444300640858,3.4120852587028074,1.882702953841438
2025/11/3 14:07:36.152000,1.2748003706769961,3.385393263308961,1.8547964810096165
2025/11/3 14:07:36.162000,1.242314171880036,3.32952891426327,1.8107235508167845
2025/11/3 14:07:36.172000,1.2010033923970505,3.2471628371352907,1.7525836320523354
2025/11/3 14:07:36.182000,1.1529403673380525,3.1422189724115173,1.6831797636699974
2025/11/3 14:07:36.192000,1.1004754367382366,3.0195355493446705,1.6057812332715762
2025/11/3 14:07:36.202000,1.0460293395255604,2.884445159401386,1.5238381042677078
2025/11/3 14:07:36.212000,0.9918838676337116,2.742330572355611,1.4406868519587008
2025/11/3 14:07:36.222000,0.9399980212175953,2.5982107029296437,1.3592848925446162
2025/11/3 14:07:36.232000,0.8918691740193103,2.4563990673646217,1.2820023807852685
2025/11/3 14:07:36.242000,0.8484493460543256,2.320261185720026,1.2104873786893173
2025/11/3 14:07:36.252000,0.8101192926788632,2.192082957653849,1.1456101645523131
2025/11/3 14:07:36.262000,0.7767187641761906,2.0730512036834527,1.0874857891764855
2025/11/3 14:07:36.272000,0.7476275703971877,1.9633382384697229,1.0355683759961143
2025/11/3 14:07:36.282000,0.7218865819398372,1.8622720148586671,0.9888030907375174
2025/11/3 14:07:36.292000,0.6983415940114015,1.7685633953217001,0.9458133593699212
2025/11/3 14:07:36.302000,0.6757892865699846,1.680556254234968,0.9050957817104304
2025/11/3 14:07:36.312000,0.6531055117752742,1.5964669015755915,0.8651961077086008
2025/11/3 14:07:36.322000,0.629341946567787,1.5145867332369995,0.8248468300767331
2025/11/3 14:07:36.332000,0.6037860962034856,1.433433888073925,0.7830582599571891
2025/11/3 14:07:36.342000,0.5759885133554263,1.3518521522417881,0.7391663215459485
2025/11/3 14:07:36.352000,0.545765838480103,1.269063529794014,0.6928467033014303
2025/11/3 14:07:36.362000,0.513186723305119,1.1846818911688142,0.6441037826009004
2025/11/3 14:07:36.372000,0.4785427618090141,1.0986917188172853,0.5932372997337292
2025/11/3 14:07:36.382000,0.4423040344111593,1.0113946164342593,0.540787046639521
2025/11/3 14:07:36.392000,0.40506125647841085,0.9233297753085119,0.4874588532067441
2025/11/3 14:07:36.402000,0.3674607404043164,0.8351795476192794,0.4340402495534188
2025/11/3 14:07:36.412000,0.33013990319305053,0.7476726598075065,0.38131598777233355
2025/11/3 14:07:36.422000,0.2936687603508301,0.6614943810704452,0.3299908279807897
2025/11/3 14:07:36.432000,0.2584997295979474,0.5772087152579801,0.28062318357230076
2025/11/3 14:07:36.442000,0.22492741431884866,0.4951961995965237,0.23357225209173027
2025/11/3 14:07:36.452000,0.19306157115752365,0.415611875639851,0.18896280892801753
2025/11/3 14:07:36.462000,0.1628173264179691,0.3383682718282941,0.1466725937275326
2025/11/3 14:07:36.472000,0.13392551929054974,0.26314635163262157,0.1063456310503561
2025/11/3 14:07:36.482000,0.10596418380845574,0.1894349075584838,0.06743251371882542
2025/11/3 14:07:36.492000,0.078410685212428,0.11659689216209657,0.029256774717363765
2025/11/3 14:07:36.502000,0.05071141647874855,0.043957871993907105,-0.008896857085927135
2025/11/3 14:07:36.512000,0.022361137112531626,-0.02909399980115479,-0.04768249724026452
2025/11/3 14:07:36.522000,-0.007020530561372418,-0.10301233410424926,-0.08759711998445274
2025/11/3 14:07:36.532000,-0.03762872034699871,-0.17801760078857232,-0.1289049897406258
2025/11/3 14:07:36.542000,-0.06943887559695217,-0.25405491041176287,-0.17159455819158564
2025/11/3 14:07:36.552000,-0.10220279758856465,-0.33078984029538105,-0.215373363416262
2025/11/3 14:07:36.562000,-0.13547514649093229,-0.4076419151864523,-0.2597007953836248
2025/11/3 14:07:36.572000,-0.1686670594264541,-0.4838512991918671,-0.3038545042106535
2025/11/3 14:07:36.582000,-0.20112074879468755,-0.5585709594161574,-0.34702274207796435
2025/11/3 14:07:36.592000,-0.23219604513136005,-0.6309732405319628,-0.3884113783921941
2025/11/3 14:07:36.602000,-0.26135737762614,-0.7003569759106547,-0.427351371399487
2025/11/3 14:07:36.612000,-0.2882484365519091,-0.7662398416925453,-0.46339104247538376
2025/11/3 14:07:36.622000,-0.3127424117230473,-0.828421405410362,-0.49635833649669614
2025/11/3 14:07:36.632000,-0.3349590827272495,-0.8870062800707208,-0.5263823936136687
2025/11/3 14:07:36.642000,-0.35524603109680575,-0.9423839443868509,-0.5538711547174717
2025/11/3 14:07:36.652000,-0.37412809881336795,-0.9951700528702561,-0.5794502228848417
2025/11/3 14:07:36.662000,-0.39223504136723,-1.0461210633017108,-0.6038753365195553
2025/11/3 14:07:36.672000,-0.4102210033016176,-1.0960383404281187,-0.6279351233336299
2025/11/3 14:07:36.682000,-0.42869007948698457,-1.1456785627006612,-0.6523613236840049
2025/11/3 14:07:36.692000,-0.4481394992898382,-1.1956840642558828,-0.6777602357985351
2025/11/3 14:07:36.702000,-0.4689270620013528,-1.246541142450099,-0.7045732571197862
2025/11/3 14:07:36.712000,-0.4912642918376475,-1.298568493247655,-0.7330682880560917
2025/11/3 14:07:36.722000,-0.5152324978318403,-1.351932962038426,-0.7633586405525099
2025/11/3 14:07:36.732000,-0.5408154317369362,-1.4066856038602835,-0.7954418506329866
2025/11/3 14:07:36.742000,-0.5679391804422727,-1.4628073333152023,-0.8292470945419232
2025/11/3 14:07:36.752000,-0.5965081466592101,-1.5202512595190585,-0.864677779820445
2025/11/3 14:07:36.762000,-0.6264275748782726,-1.578970556927246,-0.9016378316560565
2025/11/3 14:07:36.772000,-0.6576089247783403,-1.6389273096437673,-0.9400372610373573
2025/11/3 14:07:36.782000,-0.68996172607581,-1.7000859591776807,-0.9797814741584059
2025/11/3 14:07:36.792000,-0.7233798854681734,-1.7623997283490322,-1.0207540262443002
2025/11/3 14:07:36.802000,-0.75772982249886,-1.8257976180214568,-1.0628017894778243
2025/11/3 14:07:36.812000,-0.7928439347732175,-1.8901751789859857,-1.1057267940214945
2025/11/3 14:07:36.822000,-0.8285186869227847,-1.9553875648720296,-1.149283875365445
2025/11/3 14:07:36.832000,-0.8645142104699852,-2.0212408519306457,-1.1931803194460824
2025/11/3 14:07:36.842000,-0.9005519972438003,-2.0874776935938266,-1.2370733670403506
2025/11/3 14:07:36.852000,-0.9363083315073548,-2.153755188857875,-1.2805628053102511
2025/11/3 14:07:36.862000,-0.9714034817016997,-2.219616220622618,-1.323178767527061
2025/11/3 14:07:36.872000,-1.005390372915497,-2.284460351065038,-1.364369255836237
2025/11/3 14:07:36.882000,-1.0377497240930826,-2.3475244858096915,-1.4034957321694939
2025/11/3 14:07:36.892000,-1.0678989290082725,-2.4078839392740736,-1.4398454148548514
2025/11/3 14:07:36.902000,-1.0952185890027015,-2.464480419410596,-1.4726648292124471
