Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:07:48.692000,-1.0061029736065026,-2.38785540203905,-1.3364151398086235
2025/11/3 14:07:48.702000,-1.0058673508724367,-2.384460833654873,-1.3347441025375817
2025/11/3 14:07:48.712000,-1.0023540267855167,-2.3731603936187904,-1.3289645312550977
2025/11/3 14:07:48.722000,-0.9951973883937293,-2.3537008474560954,-1.318658512991557
2025/11/3 14:07:48.732000,-0.9842781267695544,-2.3262577100901267,-1.303712508011139
2025/11/3 14:07:48.742000,-0.9697274090180366,-2.2914115561411315,-1.2843194264096525
2025/11/3 14:07:48.752000,-0.9518981437650087,-2.2500773437196626,-1.2609405462654215
2025/11/3 14:07:48.762000,-0.9313130732110255,-2.2034033429058084,-1.234239716340515
2025/11/3 14:07:48.772000,-0.9086006756670608,-2.152657430048145,-1.2050035401881822
2025/11/3 14:07:48.782000,-0.8844274364340285,-2.0991144994354736,-1.1740579497733705
2025/11/3 14:07:48.792000,-0.8594332623098797,-2.0439553579612517,-1.1421892200611787
2025/11/3 14:07:48.802000,-0.8341773317081396,-1.9881870558592805,-1.1100781388942056
2025/11/3 14:07:48.812000,-0.8091017243503025,-1.9325937483314195,-1.0782562527955526
2025/11/3 14:07:48.822000,-0.784516769265424,-1.8777220535059505,-1.0470890014312362
2025/11/3 14:07:48.832000,-0.7606058429641012,-1.8238963536954074,-1.0167828678709947
2025/11/3 14:07:48.842000,-0.7374414417413737,-1.7712516543479246,-0.9874063637741961
2025/11/3 14:07:48.852000,-0.715001479271985,-1.719767972681379,-0.958911207570575
2025/11/3 14:07:48.862000,-0.6931766697165012,-1.669292855099429,-0.9311424738120855
2025/11/3 14:07:48.872000,-0.6717665617745547,-1.6195473867694379,-0.9038346711704404
2025/11/3 14:07:48.882000,-0.6504701914270106,-1.5701220345581466,-0.8766009023162424
2025/11/3 14:07:48.892000,-0.6288831166828093,-1.520476507325378,-0.8489293703892851
2025/11/3 14:07:48.902000,-0.6065134048423588,-1.4699595146108853,-0.8202026627666985
2025/11/3 14:07:48.912000,-0.5828242744424692,-1.4178588604288425,-0.7897494884194418
2025/11/3 14:07:48.922000,-0.5573011675258881,-1.3634803579291366,-0.756926452001458
2025/11/3 14:07:48.932000,-0.5295297743703968,-1.3062401980490819,-0.7212135618997619
2025/11/3 14:07:48.942000,-0.4992651700603661,-1.2457474309830763,-0.6822992316187517
2025/11/3 14:07:48.952000,-0.4664748385212647,-1.1818562539150057,-0.6401336522710701
2025/11/3 14:07:48.962000,-0.43134851421279485,-1.1146800342894683,-0.5949417928446037
2025/11/3 14:07:48.972000,-0.39427949935814954,-1.0445730010773635,-0.5472015367851131
2025/11/3 14:07:48.982000,-0.3558284039944897,-0.9720927146816414,-0.49760003599401426
