Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:07:30.292000,-1.148753874130537,-2.6630053676867695,-1.5431028464394294
2025/11/3 14:07:30.302000,-1.14541970440916,-2.6616470773491345,-1.537894243303778
2025/11/3 14:07:30.312000,-1.1392587470719562,-2.652725378592792,-1.5292948442642667
2025/11/3 14:07:30.322000,-1.1301887619755713,-2.6361305592325968,-1.517222029522428
2025/11/3 14:07:30.332000,-1.1181276606440758,-2.611904874973417,-1.5015821623478942
2025/11/3 14:07:30.342000,-1.1030432684190203,-2.5802897622562986,-1.4823303497911269
2025/11/3 14:07:30.352000,-1.0849975882105525,-2.5417540108432477,-1.459525033179574
2025/11/3 14:07:30.362000,-1.0641744917842744,-2.496993287216475,-1.4333638231685994
2025/11/3 14:07:30.372000,-1.0408828301345894,-2.446896257504702,-1.4041904796950204
2025/11/3 14:07:30.382000,-1.015533011955398,-2.392479915974325,-1.372470127949215
2025/11/3 14:07:30.392000,-0.9885927443729519,-2.3348049694259156,-1.3387390371207109
2025/11/3 14:07:30.402000,-0.9605331834401243,-2.2748872562362035,-1.30354213370543
2025/11/3 14:07:30.412000,-0.9317775390073963,-2.213620532090639,-1.2673726531738798
2025/11/3 14:07:30.422000,-0.9026614838088944,-2.1517214449508124,-1.230625357694573
2025/11/3 14:07:30.432000,-0.873411195174099,-2.0897024867559857,-1.1935705834787318
2025/11/3 14:07:30.442000,-0.8441413659625279,-2.0278741212075473,-1.1563520180912827
2025/11/3 14:07:30.452000,-0.8148721661231892,-1.9663731530200579,-1.1190068599498355
2025/11/3 14:07:30.462000,-0.7855614983202166,-1.9052113051704707,-1.0815037820732845
2025/11/3 14:07:30.472000,-0.7561468471522628,-1.844335667417932,-1.043791767131237
2025/11/3 14:07:30.482000,-0.7265889993126504,-1.7836904514138712,-1.0058505650268335
2025/11/3 14:07:30.492000,-0.6969085687127872,-1.7232681686466216,-0.967731952083541
2025/11/3 14:07:30.502000,-0.6672070523464124,-1.6631397643738248,-0.9295819582059766
2025/11/3 14:07:30.512000,-0.6376675379630155,-1.6034579759308136,-0.8916384557985126
2025/11/3 14:07:30.522000,-0.60853492497395,-1.544434555281998,-0.8542044598908407
2025/11/3 14:07:30.532000,-0.5800793768103394,-1.4862969726419417,-0.8176022790547219
2025/11/3 14:07:30.542000,-0.5525484413075583,-1.4292320930559839,-0.7821155373501307
2025/11/3 14:07:30.552000,-0.52611370037364,-1.373324328545914,-0.7479261545183329
2025/11/3 14:07:30.562000,-0.5008183598682248,-1.3184960045383822,-0.7150536742750981
2025/11/3 14:07:30.572000,-0.476533172880254,-1.264458652411489,-0.6833054153432503
2025/11/3 14:07:30.582000,-0.4529291757687264,-1.2106851591263619,-0.6522472430294171
2025/11/3 14:07:30.592000,-0.4294763995330797,-1.156413483947809,-0.6212055650166586
2025/11/3 14:07:30.602000,-0.4054765867770307,-1.1006913200574122,-0.5893098254628457
2025/11/3 14:07:30.612000,-0.38013307133023355,-1.042465325013613,-0.5555790938937566
2025/11/3 14:07:30.622000,-0.3526522409545225,-0.9807080997813324,-0.5190460618386701
2025/11/3 14:07:30.632000,-0.3223613338317497,-0.9145643285168923,-0.47890016835935034
2025/11/3 14:07:30.642000,-0.28882070099480517,-0.843489209142491,-0.43462342535523435
2025/11/3 14:07:30.652000,-0.2519075759010385,-0.7673507325352891,-0.386091015980373
2025/11/3 14:07:30.662000,-0.21185337000799764,-0.6864734178143659,-0.3336147883265661
2025/11/3 14:07:30.672000,-0.16922649201129536,-0.6016135198402797,-0.2779200444697798
2025/11/3 14:07:30.682000,-0.12486495012167875,-0.5138710152986219,-0.22006101752270713
2025/11/3 14:07:30.692000,-0.07977371107120401,-0.42455703919849697,-0.1612933866348505
2025/11/3 14:07:30.702000,-0.03500747588581277,-0.3350426416640233,-0.10292899383882848
2025/11/3 14:07:30.712000,0.00844119848780256,-0.2466141157613677,-0.046197066566755485
2025/11/3 14:07:30.722000,0.04973403619686412,-0.1603536128556402,0.007870306796580628
2025/11/3 14:07:30.732000,0.08825195978251799,-0.07705525661701484,0.05851895211514746
2025/11/3 14:07:30.742000,0.12363104345574172,0.002820519082439521,0.10531714270790227
2025/11/3 14:07:30.752000,0.15577186167336787,0.07915736373846638,0.14816661816974586
2025/11/3 14:07:30.762000,0.1848274666942089,0.1521650325709838,0.18728656607150418
2025/11/3 14:07:30.772000,0.21117638428853036,0.22234141203723112,0.22317857232582972
2025/11/3 14:07:30.782000,0.2353854732261751,0.29042093996053664,0.2565786865653146
2025/11/3 14:07:30.792000,0.2581639938156841,0.3573114699145741,0.28839849665439576
2025/11/3 14:07:30.802000,0.28030769775777253,0.42401855062470695,0.3196540203593199
2025/11/3 14:07:30.812000,0.30263273332768126,0.4915573761222318,0.351382362151889
2025/11/3 14:07:30.822000,0.3259033033234604,0.5608578721949002,0.3845510553807969
2025/11/3 14:07:30.832000,0.35076128744725166,0.6326738212637966,0.41997022754686064
2025/11/3 14:07:30.842000,0.37766753655005747,0.7075089917374315,0.4582196704104007
2025/11/3 14:07:30.852000,0.40686282634558335,0.785571244611877,0.49960089321421375
2025/11/3 14:07:30.862000,0.4383529431269011,0.8667611128437249,0.5441198492047796
2025/11/3 14:07:30.872000,0.4719185529418537,0.9506962023572716,0.5915010944907042
2025/11/3 14:07:30.882000,0.5071473788861409,1.0367683259188492,0.641230103060642
2025/11/3 14:07:30.892000,0.5434843550506141,1.1242273637094833,0.6926181736325008
2025/11/3 14:07:30.902000,0.5802947312615658,1.2122842387614297,0.7448835967858045
2025/11/3 14:07:30.912000,0.616934634890022,1.3002238623740756,0.797242168044682
2025/11/3 14:07:30.922000,0.6528224083959335,1.3875164134387523,0.8489985208144253
2025/11/3 14:07:30.932000,0.6875027981182646,1.4739130125083908,0.899628049528105
2025/11/3 14:07:30.942000,0.7206970568715927,1.5595128490832586,0.9488403033031139
2025/11/3 14:07:30.952000,0.7523359905741995,1.6447942181381805,0.9966195395617454
2025/11/3 14:07:30.962000,0.7825768067192662,1.730607913774695,1.0432427918594325
2025/11/3 14:07:30.972000,0.8118043352832429,1.8181329292567558,1.089275579081428
2025/11/3 14:07:30.982000,0.8406130553870215,1.9087914147459237,1.1355407045475516
2025/11/3 14:07:30.992000,0.8697630837703838,2.004117901094817,1.1830521385385602
2025/11/3 14:07:31.002000,0.9001052112810721,2.1055821033710607,1.232908819555976
2025/11/3 14:07:31.012000,0.9324772837756585,2.2143750611925537,1.2861522759073432
2025/11/3 14:07:31.022000,0.9675825719022173,2.331179709627784,1.3436022857827394
2025/11/3 14:07:31.032000,1.0058653235187083,2.455953131483006,1.405690555663401
2025/11/3 14:07:31.042000,1.0473982320718735,2.5877472062338684,1.4723121648907393
2025/11/3 14:07:31.052000,1.0917943632939826,2.72459096346195,1.5427120615826833
2025/11/3 14:07:31.062000,1.1381555519852298,2.863455568689462,1.6154230933908376
2025/11/3 14:07:31.072000,1.185069947318584,3.000320886198493,1.6882723417110594
2025/11/3 14:07:31.082000,1.2306695547150794,3.1303566488532897,1.7584695690111718
2025/11/3 14:07:31.092000,1.2727512008988024,3.248217887413794,1.8227817255057608
2025/11/3 14:07:31.102000,1.3089523231472153,3.3484348195950004,1.8777818239493347
