Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:07:45.342000,-1.102915099876299,-2.5327132968876587,-1.4584893529158771
2025/11/3 14:07:45.352000,-1.0954442180504949,-2.5242183857373286,-1.4481711691393655
2025/11/3 14:07:45.362000,-1.0842097938954003,-2.5067771110809844,-1.4332661766869528
2025/11/3 14:07:45.372000,-1.069772069153238,-2.481161159208705,-1.4144536709400612
2025/11/3 14:07:45.382000,-1.0528562877164622,-2.4485104583777813,-1.3926111432000816
2025/11/3 14:07:45.392000,-1.0342815935860208,-2.4102237787957685,-1.3687292193429963
2025/11/3 14:07:45.402000,-1.0148758451370148,-2.3678204977625175,-1.3438100061209397
2025/11/3 14:07:45.412000,-0.9953829161116052,-2.32278610587709,-1.318756187331433
2025/11/3 14:07:45.422000,-0.9763704478531814,-2.276416054237203,-1.2942599394887835
2025/11/3 14:07:45.432000,-0.958148736404314,-2.229675493485753,-1.2707043883890288
2025/11/3 14:07:45.442000,-0.9407141548804221,-2.1830949118763656,-1.2480939793518075
2025/11/3 14:07:45.452000,-0.9237296733068743,-2.1367195189760158,-1.2260293073310935
2025/11/3 14:07:45.462000,-0.9065493187294182,-2.090122048096989,-1.2037350823055046
2025/11/3 14:07:45.472000,-0.88828611638449,-2.0424786229142007,-1.1801410454040089
2025/11/3 14:07:45.482000,-0.8679179269561741,-1.9927000822244327,-1.1540093384443373
2025/11/3 14:07:45.492000,-0.8444221081722749,-1.9396060757643119,-1.1240974141304476
2025/11/3 14:07:45.502000,-0.8169248605619337,-1.8821225252860445,-1.0893392555886101
2025/11/3 14:07:45.512000,-0.7848440478845966,-1.8194742660180154,-1.0490190502421144
2025/11/3 14:07:45.522000,-0.7479995697341424,-1.7513390678253158,-1.0029057700543502
2025/11/3 14:07:45.532000,-0.7066685450245527,-1.6779333525872522,-0.9513209425077007
2025/11/3 14:07:45.542000,-0.6615748331558717,-1.6000151534929254,-0.895126707295621
2025/11/3 14:07:45.552000,-0.6138183315985266,-1.5188096237557325,-0.8356405638155353
2025/11/3 14:07:45.562000,-0.5647612580552055,-1.4358772922692786,-0.7744976400963366
2025/11/3 14:07:45.572000,-0.5158926691135739,-1.3529509496973966,-0.7134864087365123
2025/11/3 14:07:45.582000,-0.46869026166837147,-1.2717652079889619,-0.6543811714926111
2025/11/3 14:07:45.592000,-0.424493103390863,-1.1938968221426447,-0.5987879886983491
2025/11/3 14:07:45.602000,-0.38439335382665174,-1.1206272204449816,-0.5480138047873782
2025/11/3 14:07:45.612000,-0.34915171583923277,-1.052834414547016,-0.5029644420514123
2025/11/3 14:07:45.622000,-0.3191406424236565,-0.9909201880025782,-0.4640763359283038
2025/11/3 14:07:45.632000,-0.2943194121333059,-0.9347781076273607,-0.43128704177817356
2025/11/3 14:07:45.642000,-0.27424427159539766,-0.883806342856152,-0.4040483847747125
2025/11/3 14:07:45.652000,-0.2581143424534802,-0.8369659084452703,-0.38138303260934325
2025/11/3 14:07:45.662000,-0.24485007766984435,-0.7928800070314206,-0.3619805515951864
2025/11/3 14:07:45.672000,-0.23319631637254057,-0.7499642615604916,-0.34432330304734116
2025/11/3 14:07:45.682000,-0.22183768218773148,-0.7065722269938515,-0.32682724516718853
2025/11/3 14:07:45.692000,-0.20951220487356847,-0.6611381476860232,-0.30798028658353527
2025/11/3 14:07:45.702000,-0.1951107957699585,-0.6123010730948315,-0.28646288158392075
2025/11/3 14:07:45.712000,-0.1777539375735162,-0.5589992452394683,-0.2612401766059249
2025/11/3 14:07:45.722000,-0.1568403331436321,-0.5005281820365863,-0.23161929897304434
2025/11/3 14:07:45.732000,-0.1320657454482661,-0.4365604693716483,-0.19726971275059269
2025/11/3 14:07:45.742000,-0.10341485436564568,-0.3671310994905166,-0.1582101651066541
2025/11/3 14:07:45.752000,-0.0711325639118221,-0.2925967721562641,-0.11477021105532037
2025/11/3 14:07:45.762000,-0.03568113973804943,-0.21357769914288038,-0.06753446261639695
2025/11/3 14:07:45.772000,0.0023132143787094606,-0.13088719099655077,-0.017274583587790993
2025/11/3 14:07:45.782000,0.0421226604053917,-0.045451865834049476,0.035128241739158295
