Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:07:25.282000,-1.334494034115396,-2.9006808260464556,-1.759954782202941
2025/11/3 14:07:25.292000,-1.325496268855942,-2.892500931527915,-1.7475686743375074
2025/11/3 14:07:25.302000,-1.312598557276528,-2.8752433511205853,-1.7302646341725971
2025/11/3 14:07:25.312000,-1.2960687149950807,-2.849252789891821,-1.708403146284661
2025/11/3 14:07:25.322000,-1.2761450669670735,-2.8149968948501094,-1.682315400816281
2025/11/3 14:07:25.332000,-1.2530277471396265,-2.7730362344618493,-1.6522900765940216
2025/11/3 14:07:25.342000,-1.226879065705444,-2.723993723460913,-1.6185704619325794
2025/11/3 14:07:25.352000,-1.1978345841285796,-2.6685303594908723,-1.581364243869698
2025/11/3 14:07:25.362000,-1.1660227606362779,-2.607329928824267,-1.5408638483958912
2025/11/3 14:07:25.372000,-1.1315900140963473,-2.5410934115050616,-1.4972740823445414
2025/11/3 14:07:25.382000,-1.094728104965409,-2.4705425444430014,-1.4508437743284244
2025/11/3 14:07:25.392000,-1.055700586443987,-2.3964303127233366,-1.4018975873403563
2025/11/3 14:07:25.402000,-1.0148653379686259,-2.3195551106930687,-1.3508641187305082
2025/11/3 14:07:25.412000,-0.9726909121275722,-2.2407751944741157,-1.2982970926262025
2025/11/3 14:07:25.422000,-0.9297643310501535,-2.1610193444241634,-1.2448863944048418
2025/11/3 14:07:25.432000,-0.8867865057857811,-2.081287642264063,-1.1914541378485488
2025/11/3 14:07:25.442000,-0.844550328871144,-2.0026348488573658,-1.138929793986874
2025/11/3 14:07:25.452000,-0.8038981392054172,-1.9261308265594579,-1.0883004514809307
2025/11/3 14:07:25.462000,-0.7656596432065541,-1.8527977339879946,-1.040537496497683
2025/11/3 14:07:25.472000,-0.7305760842037579,-1.783529535123521,-0.9965066346897733
2025/11/3 14:07:25.482000,-0.6992200095277021,-1.7190039588701738,-0.9568725144003274
2025/11/3 14:07:25.492000,-0.6719223378627595,-1.6596002482569137,-0.9220120599874599
2025/11/3 14:07:25.502000,-0.648718964955783,-1.605337070865239,-0.8919511490551928
2025/11/3 14:07:25.512000,-0.6293270184846484,-1.5558429146935733,-0.8663365697697607
2025/11/3 14:07:25.522000,-0.6131563503474267,-1.5103665263687338,-0.8444498062293397
2025/11/3 14:07:25.532000,-0.5993560747083841,-1.467828596144931,-0.8252625049899871
2025/11/3 14:07:25.542000,-0.5868901220488443,-1.4269090705603293,-0.8075266951793845
2025/11/3 14:07:25.552000,-0.5746309782296461,-1.386158403904448,-0.7898870667592885
2025/11/3 14:07:25.562000,-0.5614581900938327,-1.3441173613520032,-0.7709992914507664
2025/11/3 14:07:25.572000,-0.5463485919679902,-1.29942983805157,-0.7496386271854298
2025/11/3 14:07:25.582000,-0.5284478862767785,-1.2509358933105703,-0.7247862359680322
2025/11/3 14:07:25.592000,-0.5071169620268781,-1.1977362878457347,-0.6956851815882663
2025/11/3 14:07:25.602000,-0.4819513196803671,-1.1392254529619656,-0.6618640336012094
2025/11/3 14:07:25.612000,-0.45277829974723094,-1.0750972662090899,-0.6231335711114419
2025/11/3 14:07:25.622000,-0.41964149639730675,-1.0053337439881032,-0.5795677500647449
2025/11/3 14:07:25.632000,-0.3827812911969981,-0.9301865403836413,-0.5314796548775536
2025/11/3 14:07:25.642000,-0.3426157565948489,-0.8501558963590481,-0.47939758918173236
2025/11/3 14:07:25.652000,-0.2997210836272939,-0.765965890373886,-0.42404033093222626
2025/11/3 14:07:25.662000,-0.25480738415264836,-0.6785311124752782,-0.36628654665791194
2025/11/3 14:07:25.672000,-0.20868443869852893,-0.5889085652325594,-0.30713178820241893
2025/11/3 14:07:25.682000,-0.16221332668757205,-0.49823048963873795,-0.24762818885966498
2025/11/3 14:07:25.692000,-0.1162446522245939,-0.40761981257739555,-0.18880782442230792
2025/11/3 14:07:25.702000,-0.07155060720861739,-0.3180979336870884,-0.13159865012629446
2025/11/3 14:07:25.712000,-0.02876213866419164,-0.23049945013201745,-0.07674683857233866
2025/11/3 14:07:25.722000,0.011679034127880072,-0.1454065351426772,-0.02475759507568087
2025/11/3 14:07:25.732000,0.04954927630994188,-0.06310900114215379,0.024139985494709304
2025/11/3 14:07:25.742000,0.0848531513837898,0.016409723228579587,0.07000410289334003
2025/11/3 14:07:25.752000,0.11781607847985986,0.09346189960302675,0.11316885562020174
2025/11/3 14:07:25.762000,0.1488595700192512,0.16862021604278654,0.15421045866079108
2025/11/3 14:07:25.772000,0.17855904783405752,0.24265848799496004,0.19389148305544346
2025/11/3 14:07:25.782000,0.20758599243258224,0.3164713122657554,0.23308574341973998
2025/11/3 14:07:25.792000,0.23663793328249882,0.39097806018658865,0.2726885983300731
2025/11/3 14:07:25.802000,0.2663612819428436,0.46701865529737985,0.3135193177841429
2025/11/3 14:07:25.812000,0.29727452819368283,0.5452516930218172,0.35622528516927243
2025/11/3 14:07:25.822000,0.32970204057461183,0.6260684961883056,0.40120091369697786
2025/11/3 14:07:25.832000,0.3637289411881377,0.7095365738458383,0.4485340351788678
2025/11/3 14:07:25.842000,0.399184934803003,0.7953825560462269,0.49798909595012564
2025/11/3 14:07:25.852000,0.43566178512059794,0.8830207081266424,0.5490326023228991
2025/11/3 14:07:25.862000,0.47256581266400843,0.971628895896,0.600902239233974
2025/11/3 14:07:25.872000,0.5092015955375575,1.0602670892482102,0.6527146285166672
2025/11/3 14:07:25.882000,0.544876094289314,1.1480243702318118,0.7035980299263715
2025/11/3 14:07:25.892000,0.5790068199747798,1.234172968888131,0.7528294305023189
2025/11/3 14:07:25.902000,0.6112162151767304,1.318305609051265,0.7999538606267298
2025/11/3 14:07:25.912000,0.6413972465123163,1.4004354906528897,0.8448673918669116
2025/11/3 14:07:25.922000,0.6697408776195282,1.48104469810741,0.8878521560306063
2025/11/3 14:07:25.932000,0.6967228358317406,1.561074632559626,0.9295597609931527
2025/11/3 14:07:25.942000,0.7230528047755209,1.641858966907908,0.9709463745483755
2025/11/3 14:07:25.952000,0.7495925606690532,1.7250042713460982,1.0131670691096013
2025/11/3 14:07:25.962000,0.7772516032792418,1.812227013148275,1.0574398374969411
2025/11/3 14:07:25.972000,0.8068713373238543,1.9051601200537007,1.104893008897775
2025/11/3 14:07:25.982000,0.8391116849753448,2.005147432468335,1.15641340406764
2025/11/3 14:07:25.992000,0.8743551453511778,2.1130477453447787,1.2125141855547779
2025/11/3 14:07:26.002000,0.9126411485291874,2.2290696980069304,1.2732391114850077
2025/11/3 14:07:26.012000,0.9536383929865639,2.352654497093359,1.3381140265429896
2025/11/3 14:07:26.022000,0.9966570014731917,2.4824177382297288,1.4061494814763926
2025/11/3 14:07:26.032000,1.0406978790293016,2.61615691539232,1.47589290519945
2025/11/3 14:07:26.042000,1.0845331995609269,2.750927086898544,1.5455244609953627
2025/11/3 14:07:26.052000,1.1268080799012417,2.8831814929217474,1.612985936057517
2025/11/3 14:07:26.062000,1.1661497933922855,3.008966781593569,1.6761272019234874
2025/11/3 14:07:26.072000,1.2012693830995618,3.124156205509056,1.7328522189907347
2025/11/3 14:07:26.082000,1.2310424854445583,3.224700623161744,1.781247793321243
2025/11/3 14:07:26.092000,1.2545614337960438,3.30687705810503,1.8196834405134363
2025/11/3 14:07:26.102000,1.2711579520123966,3.367517302583389,1.8468784088639305
2025/11/3 14:07:26.112000,1.2804022947863687,3.40420235003019,1.8619390067689823
2025/11/3 14:07:26.122000,1.2820878550479566,3.4154100879499594,1.8643726504090887
2025/11/3 14:07:26.132000,1.2762098568771072,3.400604598057862,1.8540845290160144
2025/11/3 14:07:26.142000,1.2629449277768856,3.360258999485216,1.8313615264238106
2025/11/3 14:07:26.152000,1.24263592291179,3.29581052999293,1.796847226686289
2025/11/3 14:07:26.162000,1.2157820751644373,3.209552658441507,1.7515093454052213
2025/11/3 14:07:26.172000,1.1830291497085725,3.104472413794416,1.6965966204365666
2025/11/3 14:07:26.182000,1.1451516707188922,2.984044356607251,1.633580052272623
2025/11/3 14:07:26.192000,1.1030217583017827,2.8519977333156112,1.5640763132143007
2025/11/3 14:07:26.202000,1.057564834808844,2.712078484283376,1.4897574602657304
2025/11/3 14:07:26.212000,1.0097079923630732,2.5678298088406657,1.4122569800226854
2025/11/3 14:07:26.222000,0.960329768643347,2.422412339158029,1.3330848068643801
2025/11/3 14:07:26.232000,0.9102197454905272,2.278478159094118,1.25356242851469
2025/11/3 14:07:26.242000,0.8600536815863853,2.138104370715785,1.1747848773653935
2025/11/3 14:07:26.252000,0.8103862963420791,2.002784237215381,1.0976114019438912
2025/11/3 14:07:26.262000,0.7616599753782305,1.8734676425068866,1.0226816757357104
2025/11/3 14:07:26.272000,0.7142238021521803,1.7506371083350447,0.9504494967119292
2025/11/3 14:07:26.282000,0.6683544069832168,1.634401536161488,0.8812220834519131
2025/11/3 14:07:26.292000,0.6242696949124134,1.5245891644318212,0.815192343536264
2025/11/3 14:07:26.302000,0.5821295457084732,1.4208253790429244,0.752455290548204
2025/11/3 14:07:26.312000,0.5420233964910515,1.3225891019254492,0.6930072328570693
2025/11/3 14:07:26.322000,0.5039506708953003,1.2292501693841742,0.6367341168313669
2025/11/3 14:07:26.332000,0.46780335787978666,1.1400956760596137,0.5833997677918421
2025/11/3 14:07:26.342000,0.43335968844641615,1.0543545020127874,0.5326445974842211
2025/11/3 14:07:26.352000,0.40029505106290486,0.9712275800308783,0.4840022365927683
2025/11/3 14:07:26.362000,0.36821206723781774,0.8899279116546133,0.4369367459462148
2025/11/3 14:07:26.372000,0.33668632280971655,0.8097288803283837,0.3908966785540158
2025/11/3 14:07:26.382000,0.30531924190254056,0.7300138900363442,0.34537622284265757
2025/11/3 14:07:26.392000,0.27378786707568636,0.6503183418931311,0.2999715565487606
2025/11/3 14:07:26.402000,0.24188343840739446,0.5703573129296302,0.2544232028972524
2025/11/3 14:07:26.412000,0.20953433552079437,0.4900362835938199,0.2086397479329416
2025/11/3 14:07:26.422000,0.17681218046048164,0.4094454020384375,0.16270215712884006
2025/11/3 14:07:26.432000,0.14392179644927872,0.3288390237157297,0.11684994928510495
2025/11/3 14:07:26.442000,0.11117549749717703,0.24860094169180869,0.07144981502393266
2025/11/3 14:07:26.452000,0.07895098727319239,0.16919347377423843,0.02694544744961025
2025/11/3 14:07:26.462000,0.04763348787801469,0.09108976105449829,-0.016211266470317565
2025/11/3 14:07:26.472000,0.017548245944555063,0.014695258916600284,-0.05764090806653899
2025/11/3 14:07:26.482000,-0.011103867197538086,-0.05972739172522834,-0.09711410022418976
2025/11/3 14:07:26.492000,-0.03829252071193645,-0.13211253148281354,-0.1346077007008306
2025/11/3 14:07:26.502000,-0.06417480548924193,-0.20261152190412757,-0.17032588383525882
2025/11/3 14:07:26.512000,-0.0890800105691234,-0.27157499958559317,-0.20468220535263448
2025/11/3 14:07:26.522000,-0.1134673536902886,-0.33950303060831377,-0.23824845401600436
2025/11/3 14:07:26.532000,-0.13786648412537517,-0.40697468404178805,-0.2716821642823506
2025/11/3 14:07:26.542000,-0.16281172187425197,-0.4745701042323036,-0.3056462588007314
2025/11/3 14:07:26.552000,-0.18877920809010584,-0.5427961343094712,-0.3407321167906594
2025/11/3 14:07:26.562000,-0.21613338661826997,-0.6120232942761441,-0.3773939138520057
2025/11/3 14:07:26.572000,-0.24508779183425355,-0.6824402274567787,-0.41590028999659046
2025/11/3 14:07:26.582000,-0.2756850233854333,-0.7540316394335984,-0.4563093631667918
2025/11/3 14:07:26.592000,-0.3077998797754171,-0.8265845987447535,-0.4984720663199531
2025/11/3 14:07:26.602000,-0.34116633888558834,-0.8997239445899512,-0.5420647389021069
2025/11/3 14:07:26.612000,-0.37542403590014084,-0.9729712893421372,-0.586645643609705
2025/11/3 14:07:26.622000,-0.41017516346924365,-1.0458163394406355,-0.6317242683721229
2025/11/3 14:07:26.632000,-0.44504016010659964,-1.1177862585746947,-0.6768292182286548
2025/11/3 14:07:26.642000,-0.4797006442278602,-1.1884990345118835,-0.7215606678875468
2025/11/3 14:07:26.652000,-0.5139207576754123,-1.2576901047152653,-0.7656165949081704
2025/11/3 14:07:26.662000,-0.5475436861440826,-1.325208186961029,-0.8087887836781995
2025/11/3 14:07:26.672000,-0.5804675327030635,-1.3909852041036825,-0.8509337109898008
2025/11/3 14:07:26.682000,-0.6126108018951322,-1.4549927222978718,-0.89193104936993
2025/11/3 14:07:26.692000,-0.643879801181531,-1.5172000367291316,-0.931645118095549
2025/11/3 14:07:26.702000,-0.6741479701420174,-1.5775463529142122,-0.9699016214451128
2025/11/3 14:07:26.712000,-0.7032522250229025,-1.6359335048593477,-1.0064856700619136
2025/11/3 14:07:26.722000,-0.7310062131595285,-1.692239310226534,-1.0411605403992485
2025/11/3 14:07:26.732000,-0.7572267822883538,-1.7463472824698352,-1.0737022515496362
2025/11/3 14:07:26.742000,-0.7817688941177177,-1.7981870024185254,-1.1039437860386467
2025/11/3 14:07:26.752000,-0.8045649842889735,-1.847780151081809,-1.131823739046696
2025/11/3 14:07:26.762000,-0.825665067634012,-1.895287350075612,-1.1574345923364042
2025/11/3 14:07:26.772000,-0.8452718394484959,-1.9410484727305275,-1.181063510168051
2025/11/3 14:07:26.782000,-0.8637616682123146,-1.9856052157693438,-1.2032147772020547
2025/11/3 14:07:26.792000,-0.8816810838427007,-2.029693317906477,-1.224601679915946
2025/11/3 14:07:26.802000,-0.8997117889410915,-2.074195930071706,-1.2460998754493242
2025/11/3 14:07:26.812000,-0.9186046777122923,-2.1200585349818786,-1.268663310290861
2025/11/3 14:07:26.822000,-0.9390909687760067,-2.168175008721277,-1.2932129664647651
