Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:07:53.712000,-1.0153320059396969,-2.355559847656752,-1.3340576155993165
2025/11/3 14:07:53.722000,-1.014723785604627,-2.3481984719494013,-1.3319559221159087
2025/11/3 14:07:53.732000,-1.010456053598271,-2.332806650432208,-1.3252971369557027
2025/11/3 14:07:53.742000,-1.002447258728868,-2.309568047740968,-1.3140091007616777
2025/11/3 14:07:53.752000,-0.9906175346858688,-2.2787618921558686,-1.298023050158163
2025/11/3 14:07:53.762000,-0.9748893706673891,-2.2407322069920372,-1.2772723654584341
2025/11/3 14:07:53.772000,-0.9552122950570423,-2.1958843067290377,-1.2517208042776056
2025/11/3 14:07:53.782000,-0.931607034623511,-2.144706732602901,-1.2214147669759425
2025/11/3 14:07:53.792000,-0.9042171176784588,-2.0878067727463407,-1.1865450711247592
2025/11/3 14:07:53.802000,-0.8733514531288127,-2.0259414328967393,-1.1474983174438327
2025/11/3 14:07:53.812000,-0.8395045920032269,-1.960028755215484,-1.1048816927437577
2025/11/3 14:07:53.822000,-0.803349829569914,-1.89113378906311,-1.0595151773177411
2025/11/3 14:07:53.832000,-0.7657069508441856,-1.820430676044075,-1.012393094953286
2025/11/3 14:07:53.842000,-0.7274886633667668,-1.7491442553675922,-0.964619655392887
2025/11/3 14:07:53.852000,-0.6896308969647122,-1.6784755547364023,-0.9173245799322287
2025/11/3 14:07:53.862000,-0.6530142647569479,-1.6095180431845864,-0.8715675620242651
2025/11/3 14:07:53.872000,-0.6183855634777156,-1.5431736368660292,-0.8282423462610913
2025/11/3 14:07:53.882000,-0.5862882985015223,-1.480077993920622,-0.7879914945609738
2025/11/3 14:07:53.892000,-0.557010720344508,-1.4205446405179085,-0.7511424944479366
2025/11/3 14:07:53.902000,-0.5305589093290752,-1.3645369519401285,-0.7176748154862067
2025/11/3 14:07:53.912000,-0.5066599424840477,-1.3116744206052295,-0.6872243824777224
2025/11/3 14:07:53.922000,-0.48479536999934103,-1.2612740102458913,-0.6591258382971334
2025/11/3 14:07:53.932000,-0.4642591553497466,-1.212420111613272,-0.6324853482949262
2025/11/3 14:07:53.942000,-0.44423011097249043,-1.164051695442039,-0.6062715609613654
2025/11/3 14:07:53.952000,-0.42384934395250484,-1.115055856118198,-0.5794128500462539
2025/11/3 14:07:53.962000,-0.40229663185379616,-1.0643608912335258,-0.5508930119247264
2025/11/3 14:07:53.972000,-0.37886189174047447,-1.0110244454687378,-0.5198402805096101
2025/11/3 14:07:53.982000,-0.35300798294105773,-0.954312030420637,-0.48560473944670113
2025/11/3 14:07:53.992000,-0.32442098830157384,-0.8937609560413184,-0.4478193415734486
2025/11/3 14:07:54.002000,-0.29304446587533084,-0.8292250816897918,-0.4064403717138063
2025/11/3 14:07:54.012000,-0.25909381503515005,-0.760895359719894,-0.3617628303928053
2025/11/3 14:07:54.022000,-0.22304593135705186,-0.6892900060473122,-0.3144050348300129
2025/11/3 14:07:54.032000,-0.18559970927755565,-0.6152087073871748,-0.26525725922661403
2025/11/3 14:07:54.042000,-0.1476064897851792,-0.5396496620377829,-0.21539365449239956
2025/11/3 14:07:54.052000,-0.10997575383708114,-0.4636957713362222,-0.16595427571544397
2025/11/3 14:07:54.062000,-0.07356770242397737,-0.3883839335634247,-0.11801165954629278
2025/11/3 14:07:54.072000,-0.03908837753398897,-0.3145762912085881,-0.07244112371499822
2025/11/3 14:07:54.082000,-0.0070034022130398554,-0.24285301009453852,-0.02981441378191141
2025/11/3 14:07:54.092000,0.02251677667368357,-0.1734426273685452,0.00966750793462312
2025/11/3 14:07:54.102000,0.04961277977629841,-0.10619955460352948,0.046193398399016594
2025/11/3 14:07:54.112000,0.0747118582381252,-0.040631155015818265,0.08031052754785106
2025/11/3 14:07:54.122000,0.09846686495253865,0.024029725324351103,0.11284800260788685
2025/11/3 14:07:54.132000,0.12166725758758812,0.08871710585255377,0.14480542014059594
2025/11/3 14:07:54.142000,0.1451358322541858,0.15440580963164674,0.17722385143509012
2025/11/3 14:07:54.152000,0.16962865072900435,0.22198843581293337,0.2110607070057382
2025/11/3 14:07:54.162000,0.19575481233131908,0.2921759814105256,0.24708903846639219
2025/11/3 14:07:54.172000,0.22392630133336766,0.36543502711754283,0.28583405177325494
2025/11/3 14:07:54.182000,0.254339906488521,0.44196434670574947,0.3275495377122062
2025/11/3 14:07:54.192000,0.2869875485109312,0.5217067349543016,0.37222987905718297
2025/11/3 14:07:54.202000,0.3216882587098504,0.604387914967377,0.41964935978363727
2025/11/3 14:07:54.212000,0.3581325966109907,0.6895713823849146,0.4694174464369514
2025/11/3 14:07:54.222000,0.3959291404275809,0.7767167730177937,0.521037334894253
2025/11/3 14:07:54.232000,0.43464446764735865,0.8652315983007755,0.5739572275284393
2025/11/3 14:07:54.242000,0.47383199479968185,0.9545108485759934,0.627608531561004
2025/11/3 14:07:54.252000,0.5130493763524533,1.0439639230308904,0.6814303454729767
2025/11/3 14:07:54.262000,0.5518682411712708,1.1330331854202913,0.7348845503028376
2025/11/3 14:07:54.272000,0.5898830595497224,1.2212123362333938,0.7874695655816679
2025/11/3 14:07:54.282000,0.6267260229799358,1.308073154709256,0.8387410236715662
2025/11/3 14:07:54.292000,0.6620912558032583,1.3933047227562192,0.8883433156775742
2025/11/3 14:07:54.302000,0.6957662008113012,1.4767621071800847,0.9360493126005482
2025/11/3 14:07:54.312000,0.7276632411987989,1.5585150801184098,0.9817997957965803
2025/11/3 14:07:54.322000,0.7578425333568202,1.6388843865758536,1.0257316207208755
2025/11/3 14:07:54.332000,0.7865187714056838,1.7184547116082098,1.0681856623649355
2025/11/3 14:07:54.342000,0.8140498020248352,1.798059429009895,1.1096916723792187
2025/11/3 14:07:54.352000,0.8409113009386053,1.8787397598208606,1.1509346173124642
2025/11/3 14:07:54.362000,0.8676655971020768,1.961686064269618,1.192711787050345
2025/11/3 14:07:54.372000,0.8949313676929345,2.0481681850254336,1.235888541870425
2025/11/3 14:07:54.382000,0.9233549523649454,2.1394556089038916,1.2813535879901927
2025/11/3 14:07:54.392000,0.9535781120529494,2.2367222720668822,1.329967698901184
2025/11/3 14:07:54.402000,0.9861955736964338,2.340930485675709,1.3824982603181981
2025/11/3 14:07:54.412000,1.0216984661204176,2.452693470089913,1.4395357664471433
2025/11/3 14:07:54.422000,1.0604039322430951,2.5721227050461657,1.501393891309152
2025/11/3 14:07:54.432000,1.1023759753672606,2.698673448512844,1.5680008224961748
2025/11/3 14:07:54.442000,1.1473487469791208,2.831010135549098,1.6387971227505087
2025/11/3 14:07:54.452000,1.1946691537670397,2.9669205595562804,1.7126623821754148
2025/11/3 14:07:54.462000,1.2432760404593366,3.10330761329313,1.787893501355878
2025/11/3 14:07:54.472000,1.2917259808580712,3.2362766697248055,1.8622484564903692
2025/11/3 14:07:54.482000,1.3382649921935768,3.36132012879242,1.9330554859938198
2025/11/3 14:07:54.492000,1.3809378108197903,3.4735863335358106,1.997376864583015
2025/11/3 14:07:54.502000,1.4177236965039586,3.5682109509187327,2.052211678959332
2025/11/3 14:07:54.512000,1.4466871452272008,3.6406823683471927,2.094720098803477
2025/11/3 14:07:54.522000,1.4661309771324924,3.6872067743517,2.122449674285698
2025/11/3 14:07:54.532000,1.474738260284468,3.7050347513065867,2.1335424488485666
2025/11/3 14:07:54.542000,1.4716891227947122,3.6927114673558785,2.126901178920014
2025/11/3 14:07:54.552000,1.4567392721788686,3.6502185300150964,2.1022948221522606
2025/11/3 14:07:54.562000,1.4302500496481412,3.578988117255965,2.060389231671104
2025/11/3 14:07:54.572000,1.3931653152656764,3.481787191399137,2.0026984480911123
2025/11/3 14:07:54.582000,1.3469369271175138,3.362486846540298,1.9314622448524705
2025/11/3 14:07:54.592000,1.2934062702465607,3.225745067083829,1.8494637070455409
2025/11/3 14:07:54.602000,1.2346533228768877,3.076638570922051,1.7598055666780374
2025/11/3 14:07:54.612000,1.1728271275190782,2.920281098821525,1.6656662604391443
2025/11/3 14:07:54.622000,1.109973068918376,2.7614632396313663,1.570057567163698
2025/11/3 14:07:54.632000,1.0478742789140942,2.604345317736615,1.4756068481265108
2025/11/3 14:07:54.642000,0.9879265541451652,2.4522311025491117,1.3843881781241572
