Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:07:10.232000,-1.2646186926203478,-2.8128019668366515,-1.6649227423435926
2025/11/3 14:07:10.242000,-1.2573789072145019,-2.8100143326780986,-1.6553411902263218
2025/11/3 14:07:10.252000,-1.2470815295213353,-2.7992292436377944,-1.6419289622390232
2025/11/3 14:07:10.262000,-1.2335919335868097,-2.780193275931326,-1.6245186208709814
2025/11/3 14:07:10.272000,-1.216764259396533,-2.7528000889391917,-1.6029315347921624
2025/11/3 14:07:10.282000,-1.1964968501319233,-2.717148559923773,-1.5770455052488725
2025/11/3 14:07:10.292000,-1.1727927471427986,-2.6735946270772004,-1.5468684323543314
2025/11/3 14:07:10.302000,-1.1458099647388025,-2.6227818866481685,-1.512599506827673
2025/11/3 14:07:10.312000,-1.11588920557872,-2.5656402680560086,-1.4746630618379402
2025/11/3 14:07:10.322000,-1.0835541491253275,-2.503350881079283,-1.433709109697701
2025/11/3 14:07:10.332000,-1.0494869532425084,-2.4372833995539493,-1.390583468877555
2025/11/3 14:07:10.342000,-1.0144854592783097,-2.3689161174169344,-1.3462750778837314
2025/11/3 14:07:10.352000,-0.9794088754546246,-2.299748342127056,-1.3018487081545214
2025/11/3 14:07:10.362000,-0.9451177931459398,-2.2312128657315227,-1.2583704286099544
2025/11/3 14:07:10.372000,-0.9124134877876573,-2.1645943550935827,-1.2168321142575893
2025/11/3 14:07:10.382000,-0.8819800512189904,-2.10095714248543,-1.178079446218144
2025/11/3 14:07:10.392000,-0.8543311645710014,-2.041083433402216,-1.1427456295993936
2025/11/3 14:07:10.402000,-0.8297628875363157,-1.9854224000723213,-1.1111925880301126
2025/11/3 14:07:10.412000,-0.8083158038411344,-1.9340531754455372,-1.0834639501527428
2025/11/3 14:07:10.422000,-0.7897532240251808,-1.8866689351312977,-1.05925831635574
2025/11/3 14:07:10.432000,-0.7735640679470372,-1.8425914910288355,-1.037933515050986
2025/11/3 14:07:10.442000,-0.7589965649588333,-1.8008226932706308,-1.0185492962389437
2025/11/3 14:07:10.452000,-0.7451217525998897,-1.7601304093228323,-0.9999470040106035
2025/11/3 14:07:10.462000,-0.7309178561869176,-1.719157754911133,-0.9808550584366205
2025/11/3 14:07:10.472000,-0.7153633034945908,-1.6765407986483176,-0.9600049665746493
2025/11/3 14:07:10.482000,-0.6975287914596007,-1.6310235985919947,-0.9362457747983233
2025/11/3 14:07:10.492000,-0.6766630496333566,-1.581564727434098,-0.9086500475767485
2025/11/3 14:07:10.502000,-0.6522670484356805,-1.5274296114762345,-0.8766047424877463
2025/11/3 14:07:10.512000,-0.6241476038418425,-1.4682583453103408,-0.8398759601484045
2025/11/3 14:07:10.522000,-0.5924401433468636,-1.4040969264150436,-0.79863528929996
2025/11/3 14:07:10.532000,-0.5575958829413814,-1.3353859909418997,-0.753442259464769
2025/11/3 14:07:10.542000,-0.5203365868124217,-1.2629102502298108,-0.7051871443766746
2025/11/3 14:07:10.552000,-0.4815838650194606,-1.187716296620343,-0.6550030077825286
2025/11/3 14:07:10.562000,-0.44236911889433106,-1.1110057281123367,-0.6041547727986325
2025/11/3 14:07:10.572000,-0.4037294599310255,-1.034010011320127,-0.5539119333226927
2025/11/3 14:07:10.582000,-0.3665971617043815,-0.9578564137669794,-0.505414021102617
2025/11/3 14:07:10.592000,-0.33169353024787185,-0.8834383542956732,-0.4595418703946432
2025/11/3 14:07:10.602000,-0.299439157515589,-0.8113048069731152,-0.41680905894588705
2025/11/3 14:07:10.612000,-0.26989117901807,-0.7415817901351995,-0.37728635479353745
2025/11/3 14:07:10.622000,-0.24271668695930293,-0.6739371366816407,-0.34057021896247
2025/11/3 14:07:10.632000,-0.21721057021542434,-0.6075984993722408,-0.3058052386077934
2025/11/3 14:07:10.642000,-0.1923636402566471,-0.5414314654145724,-0.2717673365618509
2025/11/3 14:07:10.652000,-0.16698046446567716,-0.4740769055904379,-0.23700683963772695
2025/11/3 14:07:10.662000,-0.13983594533687693,-0.4041344064333878,-0.2000380844501235
2025/11/3 14:07:10.672000,-0.10984848207875775,-0.330365464640308,-0.15954883771853678
2025/11/3 14:07:10.682000,-0.07623969921022677,-0.251880900592778,-0.11459332582146198
2025/11/3 14:07:10.692000,-0.03864969712772748,-0.16827578666389442,-0.06473133609804549
2025/11/3 14:07:10.702000,0.0028152287939193776,-0.07968478904308718,-0.010085480220879184
2025/11/3 14:07:10.712000,0.0476091727268404,0.013249660490386894,0.04869152376772412
2025/11/3 14:07:10.722000,0.09483551139395097,0.10948156162774492,0.11052491370696504
2025/11/3 14:07:10.732000,0.14337337291229568,0.20770815605988258,0.17407125359976128
2025/11/3 14:07:10.742000,0.19201496713060395,0.30652769925908707,0.23788471809737022
2025/11/3 14:07:10.752000,0.23959369061178437,0.4045849958111236,0.3005718887361635
2025/11/3 14:07:10.762000,0.2850921484905049,0.5006929760956651,0.3609217950204231
2025/11/3 14:07:10.772000,0.3277257159302436,0.5939265605366062,0.41800591861593084
2025/11/3 14:07:10.782000,0.36699913341442825,0.6836871941337499,0.47124546350961705
2025/11/3 14:07:10.792000,0.4027330845948387,0.7697353809544611,0.5204427371575289
2025/11/3 14:07:10.802000,0.4350583567577111,0.8521887840467794,0.5657741100921783
2025/11/3 14:07:10.812000,0.46437826549209005,0.9314866205198604,0.6077453693756727
2025/11/3 14:07:10.822000,0.491304105248592,1.0083255427020976,0.6471149753557723
2025/11/3 14:07:10.832000,0.5165720614510931,1.0835762729963738,0.6847951881580299
2025/11/3 14:07:10.842000,0.5409529505084452,1.1581934688438484,0.7217446772398457
2025/11/3 14:07:10.852000,0.5651679292803298,1.2331330385151258,0.7588683769973255
2025/11/3 14:07:10.862000,0.5898229899196181,1.3092902807154343,0.796939841274714
2025/11/3 14:07:10.872000,0.6153720205024586,1.3874681833766478,0.8365575669437622
2025/11/3 14:07:10.882000,0.6421127125521133,1.4683784171993377,0.8781400937509076
2025/11/3 14:07:10.892000,0.6702126831888449,1.552669289272369,0.9219563736780341
2025/11/3 14:07:10.902000,0.6997565681160931,1.6409672159730722,0.9681799171999321
2025/11/3 14:07:10.912000,0.7308002291566273,1.733913223182061,1.0169496230904604
2025/11/3 14:07:10.922000,0.763416784150043,1.8321751515354063,1.068418528305215
2025/11/3 14:07:10.932000,0.7977214997824933,1.9364204286530793,1.122774781306532
2025/11/3 14:07:10.942000,0.8338679796825614,2.0472424844107864,1.180226028029523
2025/11/3 14:07:10.952000,0.872014289135838,2.1650431686993947,1.240946250550862
2025/11/3 14:07:10.962000,0.9122627490733017,2.2898813593036413,1.3049905156379458
2025/11/3 14:07:10.972000,0.954581393900999,2.4213045838266605,1.3721884608875916
2025/11/3 14:07:10.982000,0.9987197667689851,2.558187341748136,1.4420332098681703
2025/11/3 14:07:10.992000,1.044135975492046,2.6986057167807096,1.5135877520721772
2025/11/3 14:07:11.002000,1.0899528962069511,2.8397790546362573,1.5854321569554797
2025/11/3 14:07:11.012000,1.1349574288307194,2.9781034555737627,1.6556701135400615
2025/11/3 14:07:11.022000,1.1776487272512326,3.1092893369094354,1.7220030869551648
2025/11/3 14:07:11.032000,1.2163317494211512,3.228599247408048,1.7818677412631985
2025/11/3 14:07:11.042000,1.2492444719643454,3.3311666609593806,1.8326212876370267
2025/11/3 14:07:11.052000,1.2747034336903118,3.4123655837745788,1.8717536632721439
2025/11/3 14:07:11.062000,1.291252386372971,3.468194780246203,1.897104481526478
2025/11/3 14:07:11.072000,1.2977993328452695,3.4956363355121156,1.9070626081058668
2025/11/3 14:07:11.082000,1.2937266267228091,3.4929455749503413,1.900725439522394
2025/11/3 14:07:11.092000,1.2789595314222288,3.459832193160002,1.8779966147361922
2025/11/3 14:07:11.102000,1.2539831582473226,3.3975046642761035,1.839607938260163
2025/11/3 14:07:11.112000,1.2198048509230461,3.308569839642332,1.7870619326543107
2025/11/3 14:07:11.122000,1.1778655796818809,3.196800551777541,1.7225011311303966
2025/11/3 14:07:11.132000,1.129908269048285,3.066800114901457,1.6485168115170277
2025/11/3 14:07:11.142000,1.0778149113499342,2.923602778808651,1.5679153709882456
2025/11/3 14:07:11.152000,1.0234299669307334,2.77225578419691,1.4834675802920794
2025/11/3 14:07:11.162000,0.968393418309788,2.617431715742895,1.397672722400567
2025/11/3 14:07:11.172000,0.9140081722735411,2.463115755150788,1.3125704229195847
2025/11/3 14:07:11.182000,0.8611606503027356,2.3123994573041644,1.229624805868471
2025/11/3 14:07:11.192000,0.8103029200963894,2.167394503708632,1.1496917683602907
2025/11/3 14:07:11.202000,0.7614943773829408,2.0292624133596493,1.0730665786699287
2025/11/3 14:07:11.212000,0.7144931621597581,1.8983425249288262,0.9995986244281561
