Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:07:11.932000,-1.2967500101200877,-2.8657777893375367,-1.709097202335243
2025/11/3 14:07:11.942000,-1.2995949149290345,-2.861601173062427,-1.7112134692701244
2025/11/3 14:07:11.952000,-1.2981783500169242,-2.848094226787358,-1.7078994695752678
2025/11/3 14:07:11.962000,-1.2923553569884594,-2.825450193895786,-1.6990075897785095
2025/11/3 14:07:11.972000,-1.2820356975374116,-2.794040419162675,-1.6844708312685923
2025/11/3 14:07:11.982000,-1.2672138661151546,-2.754411410632335,-1.6643347157433999
2025/11/3 14:07:11.992000,-1.247980960692948,-2.7072575325743666,-1.6387661191037832
2025/11/3 14:07:12.002000,-1.224513363318225,-2.6533680768499526,-1.6080340071501618
2025/11/3 14:07:12.012000,-1.1970435209419499,-2.5935589292406402,-1.5724693896638127
2025/11/3 14:07:12.022000,-1.1658266225420184,-2.528607858264463,-1.5324217222199574
2025/11/3 14:07:12.032000,-1.1311199441440767,-2.4592144827804683,-1.4882321565365233
2025/11/3 14:07:12.042000,-1.0931870858896153,-2.3859991706913775,-1.440238198926302
2025/11/3 14:07:12.052000,-1.0523285956084223,-2.309541310523117,-1.3888112125866567
2025/11/3 14:07:12.062000,-1.0089281589996584,-2.23044207495504,-1.3344133274458159
2025/11/3 14:07:12.072000,-0.9634953012463643,-2.1493866343004493,-1.277650416775605
2025/11/3 14:07:12.082000,-0.9166850901955148,-2.067180235011164,-1.219297282190725
2025/11/3 14:07:12.092000,-0.8692824068954121,-1.9847414339046054,-1.1602798273225385
2025/11/3 14:07:12.102000,-0.8221496379365725,-1.9030499880676917,-1.1016128379712997
2025/11/3 14:07:12.112000,-0.776148093504256,-1.8230612509125257,-1.0443060227584668
2025/11/3 14:07:12.122000,-0.7320512807346504,-1.7456086808992894,-0.9892604620495487
2025/11/3 14:07:12.132000,-0.6904694798068336,-1.6713178860591584,-0.9371790599594712
2025/11/3 14:07:12.142000,-0.6517994578432043,-1.6005491747924205,-0.8885076344862677
2025/11/3 14:07:12.152000,-0.6162035250582409,-1.5333743421348394,-0.8434115594145011
2025/11/3 14:07:12.162000,-0.5836136336903599,-1.469583383080124,-0.8017825821018629
2025/11/3 14:07:12.172000,-0.5537530491995124,-1.408712890526247,-0.76326659028227
2025/11/3 14:07:12.182000,-0.5261700495293424,-1.3500898343957461,-0.7273054147871374
2025/11/3 14:07:12.192000,-0.5002808957521263,-1.292887355138152,-0.6931891923587004
2025/11/3 14:07:12.202000,-0.47541977054659323,-1.2361894762955865,-0.6601165274364198
2025/11/3 14:07:12.212000,-0.4508924679052031,-1.1790604305823142,-0.6272587427238969
2025/11/3 14:07:12.222000,-0.42603060971768203,-1.1206142599967501,-0.5938245174123633
2025/11/3 14:07:12.232000,-0.4002438921173037,-1.0600812395964994,-0.5591219860008665
2025/11/3 14:07:12.242000,-0.37306726686263403,-0.9968670190128681,-0.5226145436894578
2025/11/3 14:07:12.252000,-0.3441975025433188,-0.9305975410786713,-0.48396361155293466
2025/11/3 14:07:12.262000,-0.31351198191763174,-0.8611410214954391,-0.4430497278420278
2025/11/3 14:07:12.272000,-0.2810649604402218,-0.7886011915772206,-0.3999662175006291
2025/11/3 14:07:12.282000,-0.24706193838037604,-0.7132825602674,-0.3549862771914283
2025/11/3 14:07:12.292000,-0.2118171679137557,-0.6356338337265766,-0.3085096672134333
2025/11/3 14:07:12.302000,-0.1757004252412817,-0.5561772610398816,-0.260996648509626
2025/11/3 14:07:12.312000,-0.1390789045857832,-0.47543164979434405,-0.21289651335663073
2025/11/3 14:07:12.322000,-0.1022610654127929,-0.39383809003219783,-0.16457912116879125
2025/11/3 14:07:12.332000,-0.06545132280289989,-0.3116998879842243,-0.11628012806839827
2025/11/3 14:07:12.342000,-0.028725013787992193,-0.22914883667180286,-0.06807112933432302
2025/11/3 14:07:12.352000,0.007970117283492062,-0.1461459973206951,-0.01986213189931707
2025/11/3 14:07:12.362000,0.044786157027591145,-0.0625169937220611,0.028563932596754604
2025/11/3 14:07:12.372000,0.08192795195956881,0.021986854176346604,0.07749300371982049
2025/11/3 14:07:12.382000,0.11959705382734898,0.10761482423861057,0.12721043088383777
2025/11/3 14:07:12.392000,0.15793575409988447,0.19454256505258138,0.177931222681031
2025/11/3 14:07:12.402000,0.19697708108295275,0.2828055206957458,0.22973712778612754
2025/11/3 14:07:12.412000,0.2366054705064724,0.3722465117984246,0.28252629690464826
2025/11/3 14:07:12.422000,0.2765344369078635,0.4624855904531815,0.33598336383539795
2025/11/3 14:07:12.432000,0.316308704612819,0.5529214314996564,0.38957937076026106
2025/11/3 14:07:12.442000,0.35533543207144547,0.6427700442288762,0.4426076902862892
2025/11/3 14:07:12.452000,0.39294261355739923,0.731138648857204,0.49425409107949037
2025/11/3 14:07:12.462000,0.42845623973016433,0.8171246469674465,0.5436909527839333
2025/11/3 14:07:12.472000,0.4612846719540058,0.899925798140313,0.590181572001792
2025/11/3 14:07:12.482000,0.49099893003162,0.9789480319651056,0.6331806447976103
2025/11/3 14:07:12.492000,0.5173992616376228,1.0538993484836716,0.6724189931237765
