Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:06:41.842000,-0.8739437734486888,-2.2102148821311554,-1.128733262857469
2025/11/3 14:06:41.852000,-0.8715235380834678,-2.2031158385083174,-1.1244480068202698
2025/11/3 14:06:41.862000,-0.8654669671731661,-2.186892926893855,-1.1157269699624166
2025/11/3 14:06:41.872000,-0.8555320075722532,-2.1616085331480965,-1.1022835811040386
2025/11/3 14:06:41.882000,-0.8415473383290695,-2.127566996737605,-1.0839118734842708
2025/11/3 14:06:41.892000,-0.8234321142494978,-2.0852936054534457,-1.0605098452312252
2025/11/3 14:06:41.902000,-0.80121210327273,-2.0355030717009437,-1.032099791783693
2025/11/3 14:06:41.912000,-0.7750311190667354,-1.9790622922270402,-0.9988439945499428
2025/11/3 14:06:41.922000,-0.745157257947823,-1.916951912726312,-0.9610547854094187
2025/11/3 14:06:41.932000,-0.7119832802912098,-1.8502295581059052,-0.9191977952900312
2025/11/3 14:06:41.942000,-0.676020316920765,-1.7799958029656349,-0.8738869450720061
2025/11/3 14:06:41.952000,-0.6378840181180938,-1.7073623960479094,-0.8258695702811032
2025/11/3 14:06:41.962000,-0.5982717411686926,-1.6334204889800006,-0.7759994585806744
2025/11/3 14:06:41.972000,-0.5579287104426172,-1.5592051401942535,-0.7251950100552209
2025/11/3 14:06:41.982000,-0.5176022029329244,-1.4856532921054044,-0.674381473599917
2025/11/3 14:06:41.992000,-0.47798712465903836,-1.4135571343602051,-0.6244218029346222
2025/11/3 14:06:42.002000,-0.4396719083823588,-1.3435209169796876,-0.5760476244433446
2025/11/3 14:06:42.012000,-0.4030963688463425,-1.275932301833278,-0.5298051298055899
2025/11/3 14:06:42.022000,-0.3685309435908226,-1.2109570663679121,-0.48602794312251696
2025/11/3 14:06:42.032000,-0.3360811045640002,-1.1485600253990453,-0.4448419181706038
2025/11/3 14:06:42.042000,-0.30571461771490593,-1.0885486182300061,-0.406199006509965
2025/11/3 14:06:42.052000,-0.27730502789872835,-1.0306312332837955,-0.3699317693157793
2025/11/3 14:06:42.062000,-0.25068275884951463,-0.9744805820988804,-0.3358176033216109
2025/11/3 14:06:42.072000,-0.22568440644422783,-0.9197919454024341,-0.3036408671937556
2025/11/3 14:06:42.082000,-0.20219026177554156,-0.8663257691823487,-0.2732405084615692
2025/11/3 14:06:42.092000,-0.18014096437355764,-0.8139251196625756,-0.24453180244136252
2025/11/3 14:06:42.102000,-0.15952829059158535,-0.7625030455935011,-0.21749577524947572
2025/11/3 14:06:42.112000,-0.1403619835276646,-0.7120025732133142,-0.19213840633233215
2025/11/3 14:06:42.122000,-0.12262117755680269,-0.662339506452208,-0.1684300955462792
2025/11/3 14:06:42.132000,-0.10620227264618087,-0.6133418793188854,-0.14624020904512225
2025/11/3 14:06:42.142000,-0.09087436575418817,-0.5646989063641819,-0.12528071383213746
2025/11/3 14:06:42.152000,-0.07625040446952314,-0.5159287035965083,-0.10506921886915865
2025/11/3 14:06:42.162000,-0.06177949707401309,-0.46637076540941536,-0.08491830070743234
2025/11/3 14:06:42.172000,-0.04676409344241783,-0.4152071954864063,-0.063955921784566
2025/11/3 14:06:42.182000,-0.03040397934026684,-0.3615147320204861,-0.0411796452932931
2025/11/3 14:06:42.192000,-0.011865459748169549,-0.3043455317478334,-0.015542883451422185
2025/11/3 14:06:42.202000,0.009631893823052629,-0.2428276748252043,0.0139362384795918
2025/11/3 14:06:42.212000,0.03472466329733326,-0.17626918166967442,0.04806067669319969
2025/11/3 14:06:42.222000,0.0638270939062715,-0.10424679383953439,0.08735514364655028
2025/11/3 14:06:42.232000,0.09707769875769845,-0.026664347754257633,0.13199832833162173
2025/11/3 14:06:42.242000,0.13431861259132694,0.05622790562954716,0.18179655830496078
2025/11/3 14:06:42.252000,0.17510990297757756,0.14385507887743643,0.23620179306054023
2025/11/3 14:06:42.262000,0.2187751703066141,0.23537556951740868,0.2943692454845035
2025/11/3 14:06:42.272000,0.2644685079001019,0.32976283112892535,0.35524186984492
2025/11/3 14:06:42.282000,0.31124934727248554,0.42589465394804726,0.41764443960474473
2025/11/3 14:06:42.292000,0.35815396846089786,0.5226364839929074,0.4803729399146617
2025/11/3 14:06:42.302000,0.40425878846312324,0.6189130295931786,0.5422732496591438
2025/11/3 14:06:42.312000,0.44873552769125613,0.713768535013374,0.6023095470468443
2025/11/3 14:06:42.322000,0.49089909294127754,0.8064171640866551,0.6596237768739996
2025/11/3 14:06:42.332000,0.5302474845914102,0.8962832522926396,0.7135854210143133
2025/11/3 14:06:42.342000,0.5664917910079366,0.9830298612348285,0.763829097435222
2025/11/3 14:06:42.352000,0.5995734950763816,1.066573335982369,0.810276430643257
2025/11/3 14:06:42.362000,0.6296657200252289,1.147081137383803,0.8531379385382944
2025/11/3 14:06:42.372000,0.6571556716555489,1.224951051059799,0.8928915330526337
2025/11/3 14:06:42.382000,0.6826076910472256,1.300772200662732,0.9302369980589908
2025/11/3 14:06:42.392000,0.7067089462363456,1.3752709069493738,0.9660291495645792
2025/11/3 14:06:42.402000,0.7302021348919858,1.449246570954819,1.0011953248293404
2025/11/3 14:06:42.412000,0.7538117278634302,1.5235045585479643,1.0366454145292785
2025/11/3 14:06:42.422000,0.7781718803103574,1.5987941032486752,1.0731843905990264
2025/11/3 14:06:42.432000,0.8037644485732418,1.675758768299561,1.111437417554889
2025/11/3 14:06:42.442000,0.8308751048614611,1.7549058756957114,1.1517970005562175
2025/11/3 14:06:42.452000,0.859575442300482,1.8366010625953795,1.1944016714863093
2025/11/3 14:06:42.462000,0.8897378662356927,1.921093153985006,1.239154611410032
2025/11/3 14:06:42.472000,0.9210848410845403,2.008568865696618,1.2857841637217415
