Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:07:05.232000,-1.2038877343879482,-2.753461435388633,-1.5918474919366061
2025/11/3 14:07:05.242000,-1.1992333393030825,-2.7480087436220937,-1.5853312219576936
2025/11/3 14:07:05.252000,-1.1887732479201318,-2.7308215745726705,-1.571610404174372
2025/11/3 14:07:05.262000,-1.1725004773059529,-2.702016142882908,-1.5506706210065513
2025/11/3 14:07:05.272000,-1.150724622437595,-2.6622650778220605,-1.5228890603312766
2025/11/3 14:07:05.282000,-1.1240716667302548,-2.6127685837427923,-1.489033575821186
2025/11/3 14:07:05.292000,-1.0934524689985792,-2.5551760510767645,-1.450223545988253
2025/11/3 14:07:05.302000,-1.0600028221920068,-2.4914676625513064,-1.407855934290268
2025/11/3 14:07:05.312000,-1.024999256478349,-2.4238071452332397,-1.3635015684196605
2025/11/3 14:07:05.322000,-0.9897564138141637,-2.3543778360731924,-1.318778878130971
2025/11/3 14:07:05.332000,-0.9555156391525625,-2.2852171337121607,-1.2752170498536466
2025/11/3 14:07:05.342000,-0.9233382233528982,-2.218067021482239,-1.2341250928296859
2025/11/3 14:07:05.352000,-0.8940169374932654,-2.1542569130559466,-1.1964835027012208
2025/11/3 14:07:05.362000,-0.8680156276034605,-2.094629280938881,-1.162870494883483
2025/11/3 14:07:05.372000,-0.8454411815795209,-2.0395112969239086,-1.1334280722874905
2025/11/3 14:07:05.382000,-0.826047506356693,-1.9887297291338624,-1.1078673140500466
2025/11/3 14:07:05.392000,-0.8092684514777395,-1.94166301035748,-1.0855087898107945
2025/11/3 14:07:05.402000,-0.7942762184160816,-1.897324171283923,-1.0653535099826765
2025/11/3 14:07:05.412000,-0.7800626115187312,-1.854469871567055,-1.046181014333249
2025/11/3 14:07:05.422000,-0.7655399836476131,-1.8117308836760175,-1.0266708391385797
2025/11/3 14:07:05.432000,-0.7496549369519969,-1.7677555666362905,-1.0055391693544897
2025/11/3 14:07:05.442000,-0.7315016295273526,-1.7213509995528213,-0.9816750749250551
2025/11/3 14:07:05.452000,-0.7104169392148658,-1.6716012137960472,-0.9542552637517927
2025/11/3 14:07:05.462000,-0.6860412527428768,-1.6179437449393812,-0.9228180881260699
2025/11/3 14:07:05.472000,-0.6583369469566103,-1.5601954679715877,-0.8872873262608443
2025/11/3 14:07:05.482000,-0.6275674763519516,-1.4985314631195303,-0.8479490431918095
2025/11/3 14:07:05.492000,-0.5942479939332661,-1.4334300581241215,-0.8053943259936487
2025/11/3 14:07:05.502000,-0.5590805906280591,-1.365599601745497,-0.7604433225230105
2025/11/3 14:07:05.512000,-0.522883698996139,-1.2958981984150535,-0.7140619015132641
2025/11/3 14:07:05.522000,-0.4865192032355474,-1.2252504529555464,-0.6672751453732784
2025/11/3 14:07:05.532000,-0.45081736381212245,-1.15456117553398,-0.6210777662384714
2025/11/3 14:07:05.542000,-0.4165018765955155,-1.0846286051775529,-0.5763441653496688
2025/11/3 14:07:05.552000,-0.38412272046050067,-1.0160660637240877,-0.5337473240994459
2025/11/3 14:07:05.562000,-0.3540067667972471,-0.9492437780633307,-0.4936986356316928
2025/11/3 14:07:05.572000,-0.3262328408534638,-0.8842587639451747,-0.45631690201583375
2025/11/3 14:07:05.582000,-0.30063291309233,-0.8209346842560787,-0.4214286115132899
2025/11/3 14:07:05.592000,-0.2768185627889519,-0.7588505268767465,-0.38859841949061646
2025/11/3 14:07:05.602000,-0.25423048747640387,-0.6973953655447924,-0.35718705074321955
2025/11/3 14:07:05.612000,-0.2322051007833359,-0.6358422095456855,-0.32642938805871324
2025/11/3 14:07:05.622000,-0.21004691333511616,-0.5734278141948486,-0.2955191234612693
2025/11/3 14:07:05.632000,-0.18709323287160062,-0.5094229836227728,-0.26368379495384175
2025/11/3 14:07:05.642000,-0.16276154995404335,-0.4431827327891935,-0.23023878180016988
2025/11/3 14:07:05.652000,-0.13657738871164993,-0.3741747707699101,-0.19461802903676073
2025/11/3 14:07:05.662000,-0.10818690326914249,-0.3019924896399999,-0.15638731198509515
2025/11/3 14:07:05.672000,-0.0773611266005867,-0.22636125643453653,-0.11524889015333084
2025/11/3 14:07:05.682000,-0.043996729051352546,-0.14714355524034328,-0.07104348443451158
2025/11/3 14:07:05.692000,-0.00811325706622501,-0.0643420414396938,-0.02374920159327054
2025/11/3 14:07:05.702000,0.0301566498136272,0.02190480343410872,0.026527257410638327
2025/11/3 14:07:05.712000,0.07058664845868767,0.11133847065383762,0.07957049890584855
2025/11/3 14:07:05.722000,0.11288449476407703,0.20360690676352622,0.1350861298455781
2025/11/3 14:07:05.732000,0.1567238171044325,0.29829683729459866,0.19273505112966394
2025/11/3 14:07:05.742000,0.20177345276113678,0.3949647790786033,0.25216496808354716
2025/11/3 14:07:05.752000,0.24771635042288542,0.4931578299817163,0.3130299037280704
2025/11/3 14:07:05.762000,0.29425014171196473,0.5924155072058808,0.3749885113626883
2025/11/3 14:07:05.772000,0.3410661142136222,0.6922493965933145,0.4376774087688249
2025/11/3 14:07:05.782000,0.387812375115804,0.7921081238777425,0.5006666368306156
2025/11/3 14:07:05.792000,0.4340560521188932,0.8913458360028379,0.5634153121821228
2025/11/3 14:07:05.802000,0.4792630812845413,0.9892164030191295,0.625249985093391
2025/11/3 14:07:05.812000,0.5228100311441173,1.0849098688508096,0.6853831077094377
2025/11/3 14:07:05.822000,0.5640322597743652,1.1776344981131932,0.7429765578993095
2025/11/3 14:07:05.832000,0.6023013054124524,1.266733157950918,0.7972412688625639
2025/11/3 14:07:05.842000,0.6371168953527016,1.351813236650771,0.847554884122288
2025/11/3 14:07:05.852000,0.6681974988987607,1.4328676239448366,0.8935775292887422
2025/11/3 14:07:05.862000,0.695555804323555,1.5103677312916455,0.9353485987705161
2025/11/3 14:07:05.872000,0.7195481435639866,1.5853133241438542,0.9733504230007339
2025/11/3 14:07:05.882000,0.7408885346857552,1.659226551990582,1.008526515953811
2025/11/3 14:07:05.892000,0.7606203570722356,1.7340811722499847,1.042245012683317
2025/11/3 14:07:05.902000,0.7800432883089918,1.8121644994017498,1.076203791735276
2025/11/3 14:07:05.912000,0.800599671776308,1.8958785602462451,1.1122821040728104
2025/11/3 14:07:05.922000,0.8237314105431874,1.9874964039513578,1.1523523957040744
2025/11/3 14:07:05.932000,0.8507238763185452,2.0888972180871117,1.198073102743428
2025/11/3 14:07:05.942000,0.8825553351090014,2.2013076088934724,1.2506861795826962
2025/11/3 14:07:05.952000,0.9197685506335365,2.325075450259772,1.3108412766646422
2025/11/3 14:07:05.962000,0.9623771110992032,2.459498824576206,1.3784637359108798
