Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:26:38.082000,-0.10259465239544319,-0.16178097245597223,-0.27257730849099626
2025/11/6 17:26:38.092000,-0.10263604233074153,-0.16162079231257054,-0.2750256391199257
2025/11/6 17:26:38.102000,-0.10167275005375698,-0.16053699273379052,-0.2756788466517486
2025/11/6 17:26:38.112000,-0.09966527338700604,-0.15849829371221913,-0.27442895222589325
2025/11/6 17:26:38.122000,-0.09664588513484806,-0.15554176412340204,-0.2712717357558423
2025/11/6 17:26:38.132000,-0.092735630580702,-0.15178711888463092,-0.2663280610483023
2025/11/6 17:26:38.142000,-0.08814128257626608,-0.14743252446275146,-0.2598417683911264
2025/11/6 17:26:38.152000,-0.08313087006079334,-0.14273093437529827,-0.25215240173242803
2025/11/6 17:26:38.162000,-0.07799396219822008,-0.13795282742975146,-0.24364936917224433
2025/11/6 17:26:38.172000,-0.07299750354581269,-0.13334527086725467,-0.23471932147107655
2025/11/6 17:26:38.182000,-0.06834817207106814,-0.1290972056554004,-0.22569888308969566
2025/11/6 17:26:38.192000,-0.06416920192291875,-0.12531803334829994,-0.2168417431493711
2025/11/6 17:26:38.202000,-0.060495223409922194,-0.12203271059545628,-0.20830458000884644
2025/11/6 17:26:38.212000,-0.057283882395636754,-0.11919237750753908,-0.20015136740237904
2025/11/6 17:26:38.222000,-0.054438912389807026,-0.11669584867359772,-0.1923713033392449
2025/11/6 17:26:38.232000,-0.051837799062628975,-0.11441569839407828,-0.18490374488132655
2025/11/6 17:26:38.242000,-0.04935859275531329,-0.11222373522012785,-0.17766462245232217
2025/11/6 17:26:38.252000,-0.04690264417683121,-0.11001267549083427,-0.17057079137536413
2025/11/6 17:26:38.262000,-0.04441112323031515,-0.10771198416086392,-0.16355971099658584
2025/11/6 17:26:38.272000,-0.04187352260466548,-0.10529625144377397,-0.15660207223498446
2025/11/6 17:26:38.282000,-0.03932727321049334,-0.10278524481322215,-0.14970587468586072
2025/11/6 17:26:38.292000,-0.03684917102143592,-0.10023618250210875,-0.14291212733924608
2025/11/6 17:26:38.302000,-0.034540465966499845,-0.09772999150810668,-0.13628373045820275
2025/11/6 17:26:38.312000,-0.03250766997246879,-0.09535370613979244,-0.1298895126212708
2025/11/6 17:26:38.322000,-0.030841032403967628,-0.09318104956997009,-0.12378534380060846
2025/11/6 17:26:38.332000,-0.029593182142491625,-0.09125349567471619,-0.11799476217529181
2025/11/6 17:26:38.342000,-0.028761722083103014,-0.08956504110925623,-0.11249288213673314
2025/11/6 17:26:38.352000,-0.02828040285694744,-0.08805465351405173,-0.10719835005548739
2025/11/6 17:26:38.362000,-0.028022406053973548,-0.08660949699529741,-0.1019771492065441
2025/11/6 17:26:38.372000,-0.027815875830911385,-0.08507905913889258,-0.09665861045408852
2025/11/6 17:26:38.382000,-0.02746801524851672,-0.08329682815790007,-0.09105996108185666
2025/11/6 17:26:38.392000,-0.026792559288439044,-0.08110477853548892,-0.08501409168061391
2025/11/6 17:26:38.402000,-0.025636675998860547,-0.07837710753790916,-0.07839646446373716
2025/11/6 17:26:38.412000,-0.023904951420619436,-0.07504122948530179,-0.07114873280114387
2025/11/6 17:26:38.422000,-0.021578202608181773,-0.07109413224398031,-0.06329667619982637
2025/11/6 17:26:38.432000,-0.018724316800313945,-0.06661159033974573,-0.05495941380590297
2025/11/6 17:26:38.442000,-0.015498815709478309,-0.06174808834926149,-0.0463473879090609
2025/11/6 17:26:38.452000,-0.01213441816842542,-0.056726795994961665,-0.03774837398459674
2025/11/6 17:26:38.462000,-0.008920439373602429,-0.05182048203203116,-0.02950257603885842
2025/11/6 17:26:38.472000,-0.0061737812130657765,-0.0473250806526343,-0.021968932306648203
2025/11/6 17:26:38.482000,-0.004203836580096931,-0.04352798250520906,-0.015485389071728362
2025/11/6 17:26:38.492000,-0.003274574047532286,-0.04067384875330815,-0.010326937251781465
2025/11/6 17:26:38.502000,-0.0035685953907366175,-0.03893216873499039,-0.006666897589730381
2025/11/6 17:26:38.512000,-0.00515909794771674,-0.03837194811175049,-0.004548187112987656
2025/11/6 17:26:38.522000,-0.00799493709327137,-0.038948286533808885,-0.003870408780618728
2025/11/6 17:26:38.532000,-0.011901360752293422,-0.04050311702408793,-0.004395512132664203
2025/11/6 17:26:38.542000,-0.016596271609605084,-0.04277980667194747,-0.005771452599823368
2025/11/6 17:26:38.552000,-0.0217202823156738,-0.04544990844084784,-0.007571195839993883
2025/11/6 17:26:38.562000,-0.02687754820293886,-0.04814932552846485,-0.009342840239309869
2025/11/6 17:26:38.572000,-0.03168224503689809,-0.050519331015086655,-0.010664352906921803
2025/11/6 17:26:38.582000,-0.035803325412496645,-0.05224592042331344,-0.011194153951318064
2025/11/6 17:26:38.592000,-0.038999734514083895,-0.05309069113547216,-0.01070857651988344
2025/11/6 17:26:38.602000,-0.041140560143972826,-0.0529087145731697,-0.009120133438157096
2025/11/6 17:26:38.612000,-0.04220868482424556,-0.05165264210985998,-0.006475455777598671
2025/11/6 17:26:38.622000,-0.04229007902165338,-0.04936528355395986,-0.002936070730264473
2025/11/6 17:26:38.632000,-0.0415524643940306,-0.04616386939371109,0.0012528767208479508
2025/11/6 17:26:38.642000,-0.04021745870029603,-0.0422191313514414,0.005800473569096742
2025/11/6 17:26:38.652000,-0.038530744486750645,-0.03773256017144877,0.010408693516376744
2025/11/6 17:26:38.662000,-0.03673483814657963,-0.032915303280482644,0.014806268976480408
2025/11/6 17:26:38.672000,-0.035047191459494864,-0.0279706279543096,0.018774422787058542
2025/11/6 17:26:38.682000,-0.03364301256186164,-0.023078952232580052,0.02216500707614788
2025/11/6 17:26:38.692000,-0.03264036282189886,-0.018382966801280043,0.02491385068153773
2025/11/6 17:26:38.702000,-0.03208690113686807,-0.013972357527768264,0.027050309931017646
2025/11/6 17:26:38.712000,-0.03195104885551536,-0.00987110930706292,0.02870040982398414
2025/11/6 17:26:38.722000,-0.032121206338190156,-0.006031367453550485,0.030080181371051062
2025/11/6 17:26:38.732000,-0.03241401551941059,-0.0023354374960056212,0.03147891959935556
2025/11/6 17:26:38.742000,-0.032589815031809355,0.0013951608537815519,0.03323536669478022
2025/11/6 17:26:38.752000,-0.03237352378464042,0.005384623649375642,0.03570964159943513
2025/11/6 17:26:38.762000,-0.031481338297849715,0.009880904158381276,0.03925102436839367
2025/11/6 17:26:38.772000,-0.02965408437219641,0.01512576420882572,0.04416072179316799
2025/11/6 17:26:38.782000,-0.026695166515167346,0.02131869380468132,0.05065150307601207
2025/11/6 17:26:38.792000,-0.022507454836972363,0.02858012708861557,0.05880979736423708
2025/11/6 17:26:38.802000,-0.017122208099117686,0.03692063020114722,0.06856711462671194
2025/11/6 17:26:38.812000,-0.010713859774437506,0.046222080308175206,0.07968689360923964
2025/11/6 17:26:38.822000,-0.0035953567630582217,0.05623612513151233,0.09177210145139358
2025/11/6 17:26:38.832000,0.003809638154586681,0.06660385722509343,0.10429738855228088
2025/11/6 17:26:38.842000,0.011017074884126288,0.0768967517388911,0.11666516460444953
2025/11/6 17:26:38.852000,0.017548482466087756,0.08667301263825511,0.12827829731685392
2025/11/6 17:26:38.862000,0.023000739818028082,0.0955387171313703,0.13861688525465254
2025/11/6 17:26:38.872000,0.027106778976134782,0.10320208827091515,0.14730549199684895
2025/11/6 17:26:38.882000,0.029776710067770273,0.10951144504230836,0.15415974777211905
2025/11/6 17:26:38.892000,0.031112419979898998,0.1144707029257328,0.15920489482898914
2025/11/6 17:26:38.902000,0.03139232971066541,0.11822953250200718,0.1626625104008771
2025/11/6 17:26:38.912000,0.03102729812106597,0.12104899220353144,0.16490609623102392
2025/11/6 17:26:38.922000,0.03049413753768304,0.12324822653951156,0.1663921447165172
2025/11/6 17:26:38.932000,0.030258430071212872,0.12514241686023897,0.1675790976991962
2025/11/6 17:26:38.942000,0.030700807071696534,0.12698423486123728,0.16884945683737684
2025/11/6 17:26:38.952000,0.03205932257829225,0.1289193880889689,0.17044870330521478
2025/11/6 17:26:38.962000,0.0343958956695658,0.13096241681384557,0.1724495796968677
2025/11/6 17:26:38.972000,0.03758951352353235,0.13299422499983388,0.17474449208690013
2025/11/6 17:26:38.982000,0.04135517605762373,0.13477993962113927,0.17706481219309878
2025/11/6 17:26:38.992000,0.045285210924009944,0.1360041273462697,0.17902346459783347
2025/11/6 17:26:39.002000,0.04890696293504693,0.13631838159259474,0.18017449954037068
2025/11/6 17:26:39.012000,0.05174803734608502,0.1353938742785631,0.18008037432623814
2025/11/6 17:26:39.022000,0.053399145261946,0.1329705534576267,0.17837644334271308
