Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:26:29.742000,-0.10437466933225925,-0.1455222797358181,-0.268470660100249
2025/11/6 17:26:29.752000,-0.10383204131691826,-0.1449436010316203,-0.2689831165590758
2025/11/6 17:26:29.762000,-0.10097030646272609,-0.14230870990749045,-0.266251859774038
2025/11/6 17:26:29.772000,-0.09614891765856881,-0.13793214764734563,-0.26063933695058594
2025/11/6 17:26:29.782000,-0.08985155700198133,-0.1322413338665609,-0.2526684644298708
2025/11/6 17:26:29.792000,-0.08262740701996951,-0.12572437844348539,-0.2429596958313992
2025/11/6 17:26:29.802000,-0.07503628433974863,-0.1188805840434285,-0.232169851035543
2025/11/6 17:26:29.812000,-0.06760403579800789,-0.11217946090152675,-0.2209398311664289
2025/11/6 17:26:29.822000,-0.06079065956541729,-0.10603078259098098,-0.20985439736314893
2025/11/6 17:26:29.832000,-0.05497142108895092,-0.10076645794237771,-0.19941506791168462
2025/11/6 17:26:29.842000,-0.050428718843741005,-0.09663271830883913,-0.1900245896515329
2025/11/6 17:26:29.852000,-0.047349803693276904,-0.09378843189488928,-0.18197848930716176
2025/11/6 17:26:29.862000,-0.04582559814539233,-0.09230509663578235,-0.1754590965353725
2025/11/6 17:26:29.872000,-0.04584964304516581,-0.09216725321967345,-0.1705311921524959
2025/11/6 17:26:29.882000,-0.04732009119726066,-0.09327559034177768,-0.16714239739345127
2025/11/6 17:26:29.892000,-0.05004773832318843,-0.09545519710866812,-0.16513138510151382
2025/11/6 17:26:29.902000,-0.05376988165336882,-0.09846860147177239,-0.16424349646219238
2025/11/6 17:26:29.912000,-0.05816737641957803,-0.10203108409425143,-0.16415068251182874
2025/11/6 17:26:29.922000,-0.06288298893748212,-0.1058265112679877,-0.16447341433147078
2025/11/6 17:26:29.932000,-0.06754130489036214,-0.10952404815173211,-0.16480452510575538
2025/11/6 17:26:29.942000,-0.07177091915632128,-0.11279665375459247,-0.1647354981350878
