Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:26:06.222000,-0.04991970566943815,-0.07886728139643251,-0.15443541420825113
2025/11/6 17:26:06.232000,-0.04938417497450054,-0.07839784151839557,-0.15802046791340507
2025/11/6 17:26:06.242000,-0.04785700222267664,-0.07699953111267088,-0.1606753872542509
2025/11/6 17:26:06.252000,-0.04546508298580376,-0.07479697567802024,-0.16253601259883377
2025/11/6 17:26:06.262000,-0.04234995199737446,-0.07192581809347254,-0.16372902704629078
2025/11/6 17:26:06.272000,-0.038657078664973366,-0.0685223742392429,-0.16435952483787408
2025/11/6 17:26:06.282000,-0.034531387582411255,-0.06471909578727986,-0.16450721849434446
2025/11/6 17:26:06.292000,-0.030117222446951364,-0.060644319727177876,-0.164229274292218
2025/11/6 17:26:06.302000,-0.025559811419342604,-0.05642372807234264,-0.16356642747422967
2025/11/6 17:26:06.312000,-0.021005501761859335,-0.052181221536018785,-0.16254928218443554
2025/11/6 17:26:06.322000,-0.016598489960755303,-0.04803732327579058,-0.16120220070258173
2025/11/6 17:26:06.332000,-0.01247252663065146,-0.04410367598068898,-0.1595428526644167
2025/11/6 17:26:06.342000,-0.008738095367134435,-0.040473687526620505,-0.15757738082995
2025/11/6 17:26:06.352000,-0.005468638563281614,-0.03721200523232593,-0.1552941596531917
2025/11/6 17:26:06.362000,-0.0026914531949935316,-0.03434746723194215,-0.15266119359349561
2025/11/6 17:26:06.372000,-0.0003877448041017528,-0.03187335935750857,-0.14963106135014104
2025/11/6 17:26:06.382000,0.0014975886264356753,-0.029755394377420585,-0.1461533798889022
2025/11/6 17:26:06.392000,0.003039574253459021,-0.027944593445139998,-0.14219120450757783
2025/11/6 17:26:06.402000,0.004314539573240905,-0.026391390317093588,-0.13773694308462003
2025/11/6 17:26:06.412000,0.0053831277223517215,-0.025058053095036725,-0.13282427751535908
2025/11/6 17:26:06.422000,0.00627838076860221,-0.023927097842354472,-0.12753328918240225
2025/11/6 17:26:06.432000,0.007001700869314953,-0.0230037169708861,-0.12198664954883309
2025/11/6 17:26:06.442000,0.007527450460018681,-0.02231163758438426,-0.1163367993696971
2025/11/6 17:26:06.452000,0.007813624728504664,-0.02188444028385972,-0.11074744781692647
2025/11/6 17:26:06.462000,0.00781353347268321,-0.021756466267807473,-0.10537526470148129
2025/11/6 17:26:06.472000,0.007483915717813039,-0.021957017500772724,-0.10035698361279843
2025/11/6 17:26:06.482000,0.006788446524275682,-0.022508454910689757,-0.09580317265231209
2025/11/6 17:26:06.492000,0.005699705801460064,-0.023425245575820597,-0.09179532182752215
2025/11/6 17:26:06.502000,0.004203976319285818,-0.024710044983015655,-0.0883813255819208
2025/11/6 17:26:06.512000,0.002310524736466868,-0.026345482408980714,-0.08556724454379205
2025/11/6 17:26:06.522000,6.26875735096899e-05,-0.028284169192332453,-0.08330785714345523
2025/11/6 17:26:06.532000,-0.0024543084313640717,-0.030441443752707964,-0.081501113470415
2025/11/6 17:26:06.542000,-0.0051131207307569815,-0.03269464903244401,-0.07999086295580526
2025/11/6 17:26:06.552000,-0.007753636850660994,-0.034890781850952846,-0.07857975959887775
2025/11/6 17:26:06.562000,-0.010201372089865268,-0.036862336560363196,-0.07705161410977801
2025/11/6 17:26:06.572000,-0.012291935537432797,-0.038449010403318495,-0.0751998414386954
2025/11/6 17:26:06.582000,-0.013896438167916636,-0.03952082452908523,-0.07285637761393216
2025/11/6 17:26:06.592000,-0.01494196677208448,-0.039997263974205,-0.06991470469952576
2025/11/6 17:26:06.602000,-0.015422546228582856,-0.03985807726392743,-0.06634214905296287
2025/11/6 17:26:06.612000,-0.015398470036314671,-0.03914366279323456,-0.062179404756762424
2025/11/6 17:26:06.622000,-0.0149841085161454,-0.03794509422046022,-0.05752770662809725
2025/11/6 17:26:06.632000,-0.014326059336427499,-0.03638541113675153,-0.05252592467169592
2025/11/6 17:26:06.642000,-0.01357526517100971,-0.03459529778517745,-0.04732162091904135
2025/11/6 17:26:06.652000,-0.01285858870944434,-0.03268795761008281,-0.04204198991516017
2025/11/6 17:26:06.662000,-0.01225658126878204,-0.030739253499265207,-0.03677185935678584
2025/11/6 17:26:06.672000,-0.011793264651527857,-0.02877848041186515,-0.031544847740653026
2025/11/6 17:26:06.682000,-0.011439746516707427,-0.02679150877380343,-0.026349310134669568
2025/11/6 17:26:06.692000,-0.011128373274437275,-0.024733310272074482,-0.02114501676149838
2025/11/6 17:26:06.702000,-0.01077174182543772,-0.022544672425255263,-0.01588389293258108
2025/11/6 17:26:06.712000,-0.01028237797624798,-0.02016928128710538,-0.010529894983954846
2025/11/6 17:26:06.722000,-0.009591266721093117,-0.017569516404389418,-0.0050759137223221895
2025/11/6 17:26:06.732000,-0.008663797987246702,-0.01473959622133636,0.00044373464549563035
2025/11/6 17:26:06.742000,-0.007510617445396606,-0.011713713617808263,0.00594758599863221
2025/11/6 17:26:06.752000,-0.00619071497423207,-0.008566771674716867,0.01131036047607259
2025/11/6 17:26:06.762000,-0.00480587094291296,-0.005407175284855348,0.016375500741181992
2025/11/6 17:26:06.772000,-0.0034882312650240666,-0.0023636941140329215,0.020974117614462773
2025/11/6 17:26:06.782000,-0.0023842194406304973,0.00043032978050905335,0.024946088499740227
2025/11/6 17:26:06.792000,-0.0016371181158897352,0.0028531242696658854,0.02816026282812434
2025/11/6 17:26:06.802000,-0.0013687974293601357,0.004810488191673734,0.030533061570789832
2025/11/6 17:26:06.812000,-0.0016603129802518213,0.0062519011024174675,0.03204588386218332
2025/11/6 17:26:06.822000,-0.0025318239429114042,0.0071864378917320115,0.03276123600260927
2025/11/6 17:26:06.832000,-0.00392372920462869,0.0076970895644200565,0.03283620195827275
2025/11/6 17:26:06.842000,-0.005682763637981703,0.007950607146248512,0.032530068008758795
2025/11/6 17:26:06.852000,-0.007558749483441374,0.008198168155500674,0.032200817072124854
2025/11/6 17:26:06.862000,-0.009218172221323484,0.008761453347931547,0.0322845129936149
2025/11/6 17:26:06.872000,-0.01027776480774989,0.010001148930612769,0.0332545318547689
2025/11/6 17:26:06.882000,-0.010355102252180615,0.012270431574009533,0.03556400822192729
2025/11/6 17:26:06.892000,-0.009126884745570663,0.015861848821814073,0.03958152155830974
2025/11/6 17:26:06.902000,-0.006382524745132234,0.02095888691533976,0.045533260720479696
2025/11/6 17:26:06.912000,-0.002061975012697226,0.027602297700210165,0.05346342291386974
2025/11/6 17:26:06.922000,0.0037291474445370065,0.0356774634469027,0.06322016291115884
2025/11/6 17:26:06.932000,0.010729788752136815,0.04492518965313774,0.07446986167389535
2025/11/6 17:26:06.942000,0.018558133974259317,0.05497513161682366,0.08673875730245162
2025/11/6 17:26:06.952000,0.026765628522058216,0.06539718643519943,0.09947640853194462
2025/11/6 17:26:06.962000,0.0349002727631893,0.07576148908323044,0.11212986499072208
2025/11/6 17:26:06.972000,0.0425665240696147,0.08569513865233414,0.12421434351122929
2025/11/6 17:26:06.982000,0.04947128221280961,0.0949257322402105,0.13536836699758847
2025/11/6 17:26:06.992000,0.055450379912308834,0.10330641167126564,0.14538665339076073
2025/11/6 17:26:07.002000,0.060474273276476254,0.1108211203488012,0.154228742301458
2025/11/6 17:26:07.012000,0.0646343996806874,0.11757132453317887,0.16200451623264145
2025/11/6 17:26:07.022000,0.06811423884828449,0.12374786289760098,0.1689408324680891
