Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:59:42.752000,-1.1707828414609507,-0.4580580688816017,-1.1692002906839083
2025/11/6 17:59:42.762000,-1.168488915046202,-0.4571659883700212,-1.167470572890073
2025/11/6 17:59:42.772000,-1.1603286851421704,-0.45363895318388414,-1.1598855907957417
2025/11/6 17:59:42.782000,-1.1464553345384974,-0.44752310413628626,-1.146580715299804
2025/11/6 17:59:42.792000,-1.127335104965542,-0.4390548843896711,-1.1280058002277131
2025/11/6 17:59:42.802000,-1.1037067638352667,-0.42863953990376125,-1.1048862120636123
2025/11/6 17:59:42.812000,-1.076509178985527,-0.416805437221905,-1.0781507339565677
2025/11/6 17:59:42.822000,-1.0467874609568217,-0.4041413671103892,-1.0488367360649158
2025/11/6 17:59:42.832000,-1.0155921693511094,-0.3912279424878491,-1.0179876511726107
2025/11/6 17:59:42.842000,-0.9838864122218038,-0.3785748255483006,-0.986558438777823
2025/11/6 17:59:42.852000,-0.9524720892844156,-0.36657254023588204,-0.9553409934101418
2025/11/6 17:59:42.862000,-0.9219414249274464,-0.3554633265099581,-0.9249159564251612
2025/11/6 17:59:42.872000,-0.8926557791753778,-0.34533221314366386,-0.8956328737665036
2025/11/6 17:59:42.882000,-0.8647508717095475,-0.33611744832410007,-0.867617559241864
2025/11/6 17:59:42.892000,-0.8381647909341641,-0.3276373117138467,-0.8408025925598159
2025/11/6 17:59:42.902000,-0.8126821595621886,-0.319627770771397,-0.8149737583822929
2025/11/6 17:59:42.912000,-0.7879860905632343,-0.31178396545757525,-0.7898235365612682
2025/11/6 17:59:42.922000,-0.7637103466641557,-0.3037994066484089,-0.7650037830941339
2025/11/6 17:59:42.932000,-0.739486303001222,-0.2953989487411832,-0.7401722033626348
2025/11/6 17:59:42.942000,-0.7149808344560545,-0.28636295548340457,-0.7150288398700992
2025/11/6 17:59:42.952000,-0.689922250099914,-0.2765407925674718,-0.6893397845715845
