Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:59:19.372000,-1.1299186126892038,-0.4773908662709216,-1.0958216537302254
2025/11/6 17:59:19.382000,-1.1214629244705638,-0.4756969011629795,-1.0882823458993072
2025/11/6 17:59:19.392000,-1.107858593144471,-0.4719799146470873,-1.0756606444621197
2025/11/6 17:59:19.402000,-1.089614314562052,-0.46642660637253947,-1.0584411112122682
2025/11/6 17:59:19.412000,-1.0673639200358709,-0.45925711431801214,-1.0372277532608367
2025/11/6 17:59:19.422000,-1.041812063979964,-0.45070371356967737,-1.0126914556029925
2025/11/6 17:59:19.432000,-1.0136822637616723,-0.4409939361526773,-0.9855206502707745
2025/11/6 17:59:19.442000,-0.9836737065189999,-0.4303408137250983,-0.9563814627712676
2025/11/6 17:59:19.452000,-0.9524302566517348,-0.41894069301218256,-0.9258904166348124
2025/11/6 17:59:19.462000,-0.9205209661277629,-0.4069758884723154,-0.8945984092131369
2025/11/6 17:59:19.472000,-0.8884289675676889,-0.3946180436184112,-0.8629821846831195
2025/11/6 17:59:19.482000,-0.8565460306014445,-0.38202945691926377,-0.8314401200239899
2025/11/6 17:59:19.492000,-0.8251714717267732,-0.3693618404073689,-0.8002908359595411
2025/11/6 17:59:19.502000,-0.7945145145160425,-0.3567529031570942,-0.7697737560758912
2025/11/6 17:59:19.512000,-0.7646989635836567,-0.3443211325954062,-0.7400506508806706
2025/11/6 17:59:19.522000,-0.7357696357763311,-0.332159709883905,-0.7112080197170405
2025/11/6 17:59:19.532000,-0.7077012799510244,-0.3203316441230323,-0.6832617503793806
2025/11/6 17:59:19.542000,-0.6804111139871305,-0.30886841764288586,-0.656166008609862
2025/11/6 17:59:19.552000,-0.653774689684663,-0.29777280033033626,-0.6298266337093242
2025/11/6 17:59:19.562000,-0.6276425584936802,-0.28702402774384417,-0.6041165671943857
2025/11/6 17:59:19.572000,-0.6018540070316944,-0.27658211967028223,-0.5788892170767723
2025/11/6 17:59:19.582000,-0.5762450545989586,-0.2663888360400618,-0.5539865103916194
2025/11/6 17:59:19.592000,-0.5506506681369625,-0.2563653208618144,-0.5292413820544232
2025/11/6 17:59:19.602000,-0.5249040836370957,-0.2464091968375557,-0.5044776434737015
2025/11/6 17:59:19.612000,-0.4988373400895885,-0.23639488016204957,-0.47951145338504897
2025/11/6 17:59:19.622000,-0.4722862700373197,-0.22617987315746302,-0.4541576276677478
2025/11/6 17:59:19.632000,-0.4451012969829583,-0.21561785269631006,-0.42824199118196793
2025/11/6 17:59:19.642000,-0.41716311421201935,-0.20457714961558082,-0.40161864597644514
2025/11/6 17:59:19.652000,-0.3883996025223514,-0.19296060297268536,-0.3741883016950507
2025/11/6 17:59:19.662000,-0.358798251554559,-0.18072080203336555,-0.3459117233094562
2025/11/6 17:59:19.672000,-0.328409087949164,-0.16786559907990567,-0.316813197552947
2025/11/6 17:59:19.682000,-0.2973371467492353,-0.15445294308469432,-0.2869732025077576
2025/11/6 17:59:19.692000,-0.2657279898684688,-0.14057864248632151,-0.25651414729795996
2025/11/6 17:59:19.702000,-0.2337510568286012,-0.12636194599944806,-0.22558427476940468
2025/11/6 17:59:19.712000,-0.20158349680134857,-0.11193162068160206,-0.19434239388928531
2025/11/6 17:59:19.722000,-0.1693948770553555,-0.09741288260725733,-0.16294364528535943
2025/11/6 17:59:19.732000,-0.13733332355233563,-0.08291567410945672,-0.13152673361124723
2025/11/6 17:59:19.742000,-0.10551505579261133,-0.06852617764305119,-0.10020464325471357
2025/11/6 17:59:19.752000,-0.07401906678822912,-0.0543031891086051,-0.0690606022983653
2025/11/6 17:59:19.762000,-0.04288651895550255,-0.04027870346956586,-0.038148592419584904
2025/11/6 17:59:19.772000,-0.012123032005768475,-0.02646063842362162,-0.007496113659709147
2025/11/6 17:59:19.782000,0.018296719189418997,-0.012836961518846168,0.022891689148375027
2025/11/6 17:59:19.792000,0.048420728872810015,0.0006173873398141461,0.05302514669232827
2025/11/6 17:59:19.802000,0.07830696801122006,0.013929888489938203,0.08291950985045682
2025/11/6 17:59:19.812000,0.10800887491446953,0.027118574518167293,0.1125832200967598
2025/11/6 17:59:19.822000,0.13756430288854926,0.04018401117347531,0.14201026243268744
2025/11/6 17:59:19.832000,0.16699240282802885,0.05310941505013336,0.17118092651064776
2025/11/6 17:59:19.842000,0.19629942104634002,0.06586964216225885,0.2000715207895879
2025/11/6 17:59:19.852000,0.2254912171917639,0.07844656536256459,0.22867023692469268
2025/11/6 17:59:19.862000,0.25458918269672404,0.09084723194466796,0.2569953232910259
2025/11/6 17:59:19.872000,0.28364625819543976,0.10312123257877631,0.28511197212025696
2025/11/6 17:59:19.882000,0.31275929623090903,0.11537328605546077,0.3131440410282234
2025/11/6 17:59:19.892000,0.3420732582863779,0.12776633872328477,0.3412760493760857
2025/11/6 17:59:19.902000,0.37177361895868377,0.1405114926387967,0.3697419113298586
2025/11/6 17:59:19.912000,0.4020667557205234,0.15384469317650246,0.3988005457388742
2025/11/6 17:59:19.922000,0.4331522298955859,0.1679944420577022,0.4287028918094845
2025/11/6 17:59:19.932000,0.46519335789042426,0.18314741834234585,0.45965744766049266
2025/11/6 17:59:19.942000,0.4982929037698416,0.19941935885132128,0.4918018305775126
2025/11/6 17:59:19.952000,0.5324799462472039,0.21683776522146142,0.5251869688630197
2025/11/6 17:59:19.962000,0.5677118972208796,0.2353408904378511,0.5597782416550877
2025/11/6 17:59:19.972000,0.6038915659499846,0.2547932857188954,0.5954733901224849
2025/11/6 17:59:19.982000,0.6408941010518557,0.2750129958266081,0.6321314822465965
2025/11/6 17:59:19.992000,0.6785955615559638,0.29580229270945974,0.669603900782067
2025/11/6 17:59:20.002000,0.7168958535020542,0.3169747825964944,0.7077595301252098
2025/11/6 17:59:20.012000,0.7557325367718034,0.338375526681305,0.7465005901443837
2025/11/6 17:59:20.022000,0.795085119389332,0.3598939359062131,0.7857690486518619
2025/11/6 17:59:20.032000,0.8349699388310503,0.3814695255908161,0.8255439956726588
2025/11/6 17:59:20.042000,0.8754247460308476,0.4030892896234488,0.8658290447483592
2025/11/6 17:59:20.052000,0.9164822433892714,0.42477518236168094,0.9066286766020412
2025/11/6 17:59:20.062000,0.9581341044602237,0.44656213267019274,0.9479147266849286
2025/11/6 17:59:20.072000,1.0002898638969064,0.4684696342638942,0.9895872737935846
2025/11/6 17:59:20.082000,1.0427363097174236,0.49047101631530765,1.0314355161468804
2025/11/6 17:59:20.092000,1.0851024252114998,0.5124638010026388,1.0731035289327262
2025/11/6 17:59:20.102000,1.1268344987956227,0.5342442037492292,1.1140653044966367
2025/11/6 17:59:20.112000,1.1671870281032302,0.5554902152781591,1.153614670306634
2025/11/6 17:59:20.122000,1.205235947301202,0.5757592433013363,1.1908768643220533
2025/11/6 17:59:20.132000,1.2399187947165948,0.5945051357193616,1.2248466702394853
2025/11/6 17:59:20.142000,1.2701011344039004,0.6111148960183002,1.2544524079445485
2025/11/6 17:59:20.152000,1.2946623872002943,0.6249601066129684,1.2786385794235762
2025/11/6 17:59:20.162000,1.3125901968201972,0.6354549986903029,1.2964559130342066
2025/11/6 17:59:20.172000,1.323071198640478,0.6421127366903054,1.3071465936291333
2025/11/6 17:59:20.182000,1.3255664593309775,0.6445923936656972,1.3102133018228868
2025/11/6 17:59:20.192000,1.3198613952049207,0.6427304397744964,1.3054626776679856
2025/11/6 17:59:20.202000,1.3060834054767718,0.6365529262974436,1.293017710633906
2025/11/6 17:59:20.212000,1.2846861434159544,0.626268395692752,1.2732995385835446
2025/11/6 17:59:20.222000,1.2564057533585946,0.6122457588130273,1.2469852892752964
2025/11/6 17:59:20.232000,1.2221986366887398,0.594983612414113,1.2149518562689765
2025/11/6 17:59:20.242000,1.183170570939179,0.5750763798811567,1.1782144605513363
2025/11/6 17:59:20.252000,1.140504339451506,0.5531796017260175,1.1378652363832877
2025/11/6 17:59:20.262000,1.0953898751404747,0.5299741698952602,1.0950136793828225
2025/11/6 17:59:20.272000,1.0489586509275766,0.5061283063180013,1.0507288447443268
2025/11/6 17:59:20.282000,1.0022228810015337,0.48225630665782826,1.0059826411606057
2025/11/6 17:59:20.292000,0.9560204202119381,0.4588745795327849,0.9615946794414234
2025/11/6 17:59:20.302000,0.9109685833109099,0.43635880323571496,0.9181823546982064
2025/11/6 17:59:20.312000,0.8674334699337338,0.4149101244757077,0.8761240108749088
2025/11/6 17:59:20.322000,0.8255228469637496,0.3945402207575362,0.8355449411129332
2025/11/6 17:59:20.332000,0.7851075728586103,0.3750820067518223,0.7963327824325908
2025/11/6 17:59:20.342000,0.7458696082758862,0.35622549430162986,0.7581813146288656
2025/11/6 17:59:20.352000,0.7073680433643393,0.33757126042541635,0.7206543707006174
2025/11/6 17:59:20.362000,0.6691120594809521,0.31869118889616715,0.6832586673570143
2025/11/6 17:59:20.372000,0.6306310682780919,0.29918742958881245,0.6455155867322776
2025/11/6 17:59:20.382000,0.591534641601958,0.27874289553676157,0.6070241959258478
2025/11/6 17:59:20.392000,0.5515568582351611,0.2571584972461784,0.5675095552620437
2025/11/6 17:59:20.402000,0.510582018418463,0.2343743537670333,0.5268524822409847
2025/11/6 17:59:20.412000,0.4686514945262581,0.2104747043910017,0.48509972919485317
2025/11/6 17:59:20.422000,0.4259535644929151,0.1856780120382861,0.4424557118081624
2025/11/6 17:59:20.432000,0.38279870241887226,0.16031410589970624,0.39925773351552973
2025/11/6 17:59:20.442000,0.3395830773929627,0.1347903185938875,0.3559372637543764
2025/11/6 17:59:20.452000,0.2967444405000458,0.10955004103527086,0.3129717901389135
2025/11/6 17:59:20.462000,0.2547167558102261,0.08502954762498349,0.2708345028810624
2025/11/6 17:59:20.472000,0.21389072329752468,0.06162006527851366,0.22995015014679232
2025/11/6 17:59:20.482000,0.17458543648313374,0.03964040208422079,0.19066331954603677
2025/11/6 17:59:20.492000,0.1370328679431786,0.019322013068401755,0.15322131797317273
2025/11/6 17:59:20.502000,0.1013739162188192,0.0008054293039507776,0.11777031765784762
2025/11/6 17:59:20.512000,0.06766328673858779,-0.015854537717180706,0.08436164930821255
2025/11/6 17:59:20.522000,0.0358796503639599,-0.03067833210289883,0.05296414095363189
2025/11/6 17:59:20.532000,0.005936699008633917,-0.04375038031657752,0.02347749315244496
2025/11/6 17:59:20.542000,-0.022309225831797175,-0.05521144895078656,-0.004258240271541425
2025/11/6 17:59:20.552000,-0.04905706934656173,-0.06525681457689447,-0.030459569032676215
2025/11/6 17:59:20.562000,-0.0745628352810993,-0.07413841039670488,-0.05540107727482402
2025/11/6 17:59:20.572000,-0.09914027639897482,-0.08216581622443614,-0.0794161323465914
2025/11/6 17:59:20.582000,-0.12315515622015227,-0.08970054258125904,-0.10289084854133079
2025/11/6 17:59:20.592000,-0.1470098397383105,-0.09714028706091266,-0.12624767112882218
2025/11/6 17:59:20.602000,-0.17111771130718945,-0.10489272923718873,-0.14991801173792974
2025/11/6 17:59:20.612000,-0.19586926585759246,-0.11334090016957343,-0.17430598881709902
2025/11/6 17:59:20.622000,-0.22159408813457748,-0.1228046284674848,-0.199747903844666
2025/11/6 17:59:20.632000,-0.24852511432484825,-0.133504798216524,-0.2264744029593856
2025/11/6 17:59:20.642000,-0.2767719820384439,-0.14553750177183056,-0.254582679324052
