Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:59:47.762000,-1.1096526506524766,-0.4227619116311312,-1.1111985244369964
2025/11/6 17:59:47.772000,-1.1089571924495965,-0.42244712056355294,-1.1114259970527787
2025/11/6 17:59:47.782000,-1.1037299603429445,-0.4208435700717147,-1.1071778678927322
2025/11/6 17:59:47.792000,-1.0939222890346425,-0.41783137963164874,-1.0983548131792265
2025/11/6 17:59:47.802000,-1.079615273439254,-0.4132937397446037,-1.0849772059967775
2025/11/6 17:59:47.812000,-1.061022264900289,-0.40713585084828563,-1.0671943424685744
2025/11/6 17:59:47.822000,-1.03848728690142,-0.3993083937688856,-1.0452907229227284
2025/11/6 17:59:47.832000,-1.0124804030215948,-0.38983338507580356,-1.019689388715133
2025/11/6 17:59:47.842000,-0.9835870814056314,-0.37882604654060614,-0.9909478546336306
2025/11/6 17:59:47.852000,-0.9524862159696776,-0.3665041144135621,-0.9597398583728343
2025/11/6 17:59:47.862000,-0.9199138635770792,-0.3531789026487452,-0.9268192964765907
2025/11/6 17:59:47.872000,-0.8866151270441849,-0.33922855277835584,-0.8929690718333831
2025/11/6 17:59:47.882000,-0.8532906912149916,-0.3250588659646938,-0.8589423137529844
2025/11/6 17:59:47.892000,-0.8205454958139103,-0.3110589559973773,-0.8254045713530354
2025/11/6 17:59:47.902000,-0.78884651806194,-0.29755918849808305,-0.7928849839364298
2025/11/6 17:59:47.912000,-0.758496031779768,-0.2847988136948345,-0.7617437156557079
2025/11/6 17:59:47.922000,-0.7296249278506086,-0.2729092554594269,-0.7321609578209995
2025/11/6 17:59:47.932000,-0.7022064533738195,-0.2619149307452402,-0.7041481523372557
2025/11/6 17:59:47.942000,-0.676085454038853,-0.2517481825210189,-0.6775763026942836
2025/11/6 17:59:47.952000,-0.6510152424051144,-0.24227181319121827,-0.6522129938246901
2025/11/6 17:59:47.962000,-0.626695199209122,-0.23330346435807217,-0.6277608131826042
2025/11/6 17:59:47.972000,-0.6028052307604532,-0.22463881439446393,-0.6038931184224687
2025/11/6 17:59:47.982000,-0.5790352678890467,-0.21607231623692358,-0.580285250219283
2025/11/6 17:59:47.992000,-0.5551083342670096,-0.20741425433651683,-0.5566395404955722
2025/11/6 17:59:48.002000,-0.5307958900349145,-0.19850283876405167,-0.5327025891109216
