Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:59:34.372000,-1.1543305249839118,-0.43812697125469324,-1.1378333421711488
2025/11/6 17:59:34.382000,-1.1589351274494182,-0.43682391342864635,-1.1431300308878047
2025/11/6 17:59:34.392000,-1.1592498224297854,-0.43420053893392374,-1.1442077427057409
2025/11/6 17:59:34.402000,-1.1552461637720053,-0.43042438066635824,-1.1410262922282648
2025/11/6 17:59:34.412000,-1.1470602466840285,-0.4257026321892039,-1.1337066530410138
2025/11/6 17:59:34.422000,-1.1349789929210872,-0.42026106133310914,-1.1225168473814113
2025/11/6 17:59:34.432000,-1.1194144025718331,-0.41432290699861657,-1.1078460524699385
2025/11/6 17:59:34.442000,-1.1008685698772216,-0.4080897982344438,-1.090170097280512
2025/11/6 17:59:34.452000,-1.0798929874571488,-0.40172589199944825,-1.0700120991695132
2025/11/6 17:59:34.462000,-1.0570468990969897,-0.39534673189235336,-1.0479030016041349
2025/11/6 17:59:34.472000,-1.032859974254823,-0.3890145419222513,-1.0243470294338939
2025/11/6 17:59:34.482000,-1.0078033670173876,-0.3827406394925941,-0.999795655974007
2025/11/6 17:59:34.492000,-0.9822707441098014,-0.37649374477420355,-0.9746311273574295
2025/11/6 17:59:34.502000,-0.9565685475131724,-0.37021150775668615,-0.9491583741502445
2025/11/6 17:59:34.512000,-0.9309136396422877,-0.3638124236415707,-0.9236032130286701
2025/11/6 17:59:34.522000,-0.9054365102604189,-0.3572062028522885,-0.8981149342135566
2025/11/6 17:59:34.532000,-0.880188791745405,-0.35030188150874314,-0.8727720673657164
2025/11/6 17:59:34.542000,-0.8551545168276438,-0.34301408965852537,-0.8475909753828857
2025/11/6 17:59:34.552000,-0.8302650163347853,-0.33526863976233795,-0.8225375885650339
2025/11/6 17:59:34.562000,-0.8054169130939282,-0.32700830390718066,-0.797542238788802
2025/11/6 17:59:34.572000,-0.7804911943576632,-0.31819819139945277,-0.772515953419601
2025/11/6 17:59:34.582000,-0.755370392788658,-0.3088290663663937,-0.7473654132745036
2025/11/6 17:59:34.592000,-0.7299518946147221,-0.29891769512808325,-0.7220046891583048
