Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:59:37.702000,-1.0857860325675803,-0.3790644673653746,-1.0721142738971579
2025/11/6 17:59:37.712000,-1.0939813554440025,-0.3781322498870665,-1.0801731818925648
2025/11/6 17:59:37.722000,-1.0981288697280789,-0.3757223418025307,-1.0842103708195925
2025/11/6 17:59:37.732000,-1.097907982581503,-0.3718415712305623,-1.083930994266907
2025/11/6 17:59:37.742000,-1.0931590653409988,-0.36655740134725856,-1.0791949895361368
2025/11/6 17:59:37.752000,-1.0839009483273556,-0.35999519080192666,-1.070033241024144
2025/11/6 17:59:37.762000,-1.0703331880187266,-0.3523301493023201,-1.0566493424533436
2025/11/6 17:59:37.772000,-1.0528206327270158,-0.34377297088574477,-1.0394041933983296
2025/11/6 17:59:37.782000,-1.0318610064004656,-0.3345497409968181,-1.0187838953083794
2025/11/6 17:59:37.792000,-1.008040700387809,-0.32487968052790206,-0.9953561911976324
2025/11/6 17:59:37.802000,-0.9819866359625726,-0.31495582020908347,-0.9697235813655503
2025/11/6 17:59:37.812000,-0.9543211429305426,-0.3049321488135359,-0.9424801795679705
2025/11/6 17:59:37.822000,-0.9256236459935139,-0.2949175675006592,-0.9141758782681954
2025/11/6 17:59:37.832000,-0.8964006349803195,-0.2849751096435864,-0.8852889425330517
2025/11/6 17:59:37.842000,-0.8670652679355219,-0.2751254961235083,-0.8562081878509604
2025/11/6 17:59:37.852000,-0.8379282584365719,-0.2653552367728206,-0.8272263369648022
2025/11/6 17:59:37.862000,-0.8092002123074566,-0.25562883433206024,-0.7985445337005739
2025/11/6 17:59:37.872000,-0.7810028024039646,-0.24590264042443533,-0.7702849904765178
2025/11/6 17:59:37.882000,-0.7533847438910546,-0.2361371437192089,-0.7425073384522022
2025/11/6 17:59:37.892000,-0.7263395603979002,-0.22630598832486032,-0.7152255923726614
2025/11/6 17:59:37.902000,-0.6998237126064945,-0.21640187857610482,-0.688424568152746
2025/11/6 17:59:37.912000,-0.673773697059227,-0.20643961105029007,-0.662074746493038
2025/11/6 17:59:37.922000,-0.6481198003732571,-0.1964554057129847,-0.6361435405342473
2025/11/6 17:59:37.932000,-0.6227946331865819,-0.1865018781296391,-0.6106012171013412
2025/11/6 17:59:37.942000,-0.59773696973138,-0.17664007844261992,-0.5854220938768322
2025/11/6 17:59:37.952000,-0.5728935565183881,-0.16693183880039575,-0.5605838289050471
2025/11/6 17:59:37.962000,-0.5482210911942915,-0.15743490107897462,-0.5360671857403
2025/11/6 17:59:37.972000,-0.52368800809801,-0.14820045848620975,-0.511856060757595
2025/11/6 17:59:37.982000,-0.4992739601845694,-0.13927077638950947,-0.4879357837827234
2025/11/6 17:59:37.992000,-0.4749658027090121,-0.13067529736391756,-0.4642886225182793
2025/11/6 17:59:38.002000,-0.4507511218415398,-0.12242573085503144,-0.440887609143525
2025/11/6 17:59:38.012000,-0.42661137778143043,-0.11451157479415061,-0.4176906721330055
2025/11/6 17:59:38.022000,-0.40251600357340533,-0.1068968324740038,-0.3946361668468038
2025/11/6 17:59:38.032000,-0.37841794568749615,-0.099518024904972,-0.3716400647325262
2025/11/6 17:59:38.042000,-0.354251162391729,-0.09228390416776658,-0.34859527557726
2025/11/6 17:59:38.052000,-0.3299306654375669,-0.08507756255214591,-0.32537375449172956
2025/11/6 17:59:38.062000,-0.30535497337192063,-0.07776095247428924,-0.30183121423137904
2025/11/6 17:59:38.072000,-0.28040998044704873,-0.07018083119060056,-0.27781318875603545
2025/11/6 17:59:38.082000,-0.2549733533933111,-0.062175099434860354,-0.25316122131537855
2025/11/6 17:59:38.092000,-0.22891953720356795,-0.05357944760141514,-0.22771905119489366
2025/11/6 17:59:38.102000,-0.20212593031693005,-0.04423479864866625,-0.20133938656357542
2025/11/6 17:59:38.112000,-0.1744799086226822,-0.03399526561812141,-0.1738911386997688
2025/11/6 17:59:38.122000,-0.14588511309778007,-0.022735132558475063,-0.14526578184760497
2025/11/6 17:59:38.132000,-0.11626575378607412,-0.01035371494872278,-0.11538186458452004
2025/11/6 17:59:38.142000,-0.0855699530777061,0.003220786916648982,-0.08418898130047747
2025/11/6 17:59:38.152000,-0.053775025731143455,0.018025491531234505,-0.05167425708619411
2025/11/6 17:59:38.162000,-0.020896604480855507,0.03405320606318238,-0.01787306618443285
2025/11/6 17:59:38.172000,0.012999796799523011,0.051240463708320805,0.017118004972927814
2025/11/6 17:59:38.182000,0.047788695080552834,0.06945726258979051,0.05313058497227008
2025/11/6 17:59:38.192000,0.08327971067575879,0.08850227901657304,0.08992052034794518
2025/11/6 17:59:38.202000,0.11921970797438708,0.10810549159877796,0.1271724707403996
2025/11/6 17:59:38.212000,0.15530264647810443,0.12793884930255367,0.16451354633744508
2025/11/6 17:59:38.222000,0.19118738434214178,0.14763520439220487,0.201535890222305
2025/11/6 17:59:38.232000,0.22652279809618892,0.16681483460440938,0.23782709829037618
2025/11/6 17:59:38.242000,0.26097756523778604,0.18511682677602945,0.27300516105013095
2025/11/6 17:59:38.252000,0.2942703457544593,0.20223097055172035,0.30675290343365513
2025/11/6 17:59:38.262000,0.32619669185876987,0.2179264387665477,0.3388476756352674
2025/11/6 17:59:38.272000,0.35665103607477877,0.23207556609039856,0.3691844820828394
2025/11/6 17:59:38.282000,0.3856430068455219,0.24467184175191764,0.3977920038885012
2025/11/6 17:59:38.292000,0.413306433404512,0.2558401858861543,0.42484020557684
2025/11/6 17:59:38.302000,0.43989874917940086,0.26583685153589126,0.45063750490689625
2025/11/6 17:59:38.312000,0.4657895668668536,0.27503743422196103,0.4756164756354909
2025/11/6 17:59:38.322000,0.49143884385999004,0.2839132743663906,0.5003086279047444
2025/11/6 17:59:38.332000,0.5173655421737184,0.292997180777973,0.5253091472132055
2025/11/6 17:59:38.342000,0.5441076178403329,0.3028394954582502,0.5512322780327715
2025/11/6 17:59:38.352000,0.5721757641816836,0.3139573256153255,0.5786597651526859
2025/11/6 17:59:38.362000,0.6020068540626461,0.3267835508513005,0.6080887048926901
2025/11/6 17:59:38.372000,0.6339255987728857,0.3416249838517812,0.6398881202376367
2025/11/6 17:59:38.382000,0.6681215687135482,0.3586377175751343,0.6742722340983145
2025/11/6 17:59:38.392000,0.7046438155304429,0.3778226432479193,0.7112931836450056
2025/11/6 17:59:38.402000,0.7434101987191674,0.39903874730058475,0.7508503823169728
2025/11/6 17:59:38.412000,0.7842259810717294,0.42202897162534814,0.7927109718031171
2025/11/6 17:59:38.422000,0.8268064302909569,0.4464532571657222,0.8365359358291243
2025/11/6 17:59:38.432000,0.8707989633919933,0.47192377799083995,0.8819072030921623
2025/11/6 17:59:38.442000,0.9158004682463772,0.49803701355372787,0.9283509993996508
2025/11/6 17:59:38.452000,0.9613659891598284,0.5243974494524666,0.9753530709490362
2025/11/6 17:59:38.462000,1.0070073649853775,0.5506298186113565,1.0223637205155003
2025/11/6 17:59:38.472000,1.0521836844948398,0.5763799486745818,1.06879385319786
2025/11/6 17:59:38.482000,1.0962874217365206,0.6013063389373311,1.1140051475162045
2025/11/6 17:59:38.492000,1.1386306496032053,0.6250654121686257,1.1572980133643103
2025/11/6 17:59:38.502000,1.1784365930434784,0.647294744284073,1.1979022797453145
2025/11/6 17:59:38.512000,1.214843401329337,0.6676007753574288,1.234977919285725
2025/11/6 17:59:38.522000,1.2469270324828026,0.6855581040224877,1.267633648682857
2025/11/6 17:59:38.532000,1.2737463905892974,0.70072438283378,1.29496743375331
2025/11/6 17:59:38.542000,1.2944076076446147,0.7126694891705911,1.3161262861312377
2025/11/6 17:59:38.552000,1.308139076670329,0.7210135044672121,1.3303771381682301
2025/11/6 17:59:38.562000,1.314366600408253,0.7254669086375038,1.3371782621976211
2025/11/6 17:59:38.572000,1.3127781656284072,0.7258671900830083,1.3362409510224316
2025/11/6 17:59:38.582000,1.3033685283179275,0.722206483306717,1.3275719780182453
2025/11/6 17:59:38.592000,1.2864547326323694,0.7146444075782022,1.311488270577812
