Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:59:36.072000,-1.120853835868409,-0.39421968416651276,-1.1119514574809493
2025/11/6 17:59:36.082000,-1.1176479215813766,-0.39393348475240053,-1.1096304804235828
2025/11/6 17:59:36.092000,-1.1098462240788125,-0.3923121242463239,-1.1025990485826123
2025/11/6 17:59:36.102000,-1.0975935662061185,-0.389320524072546,-1.0909773957370303
2025/11/6 17:59:36.112000,-1.0812332662393396,-0.385004598607088,-1.0750988021803054
2025/11/6 17:59:36.122000,-1.061279981269109,-0.3794888461801227,-1.055482051305159
2025/11/6 17:59:36.132000,-1.0383730191755873,-0.37296072858797524,-1.0327817014164116
2025/11/6 17:59:36.142000,-1.0132144900338382,-0.3656424828767291,-1.0077213546305592
2025/11/6 17:59:36.152000,-0.9865021287998011,-0.3577566738057252,-0.9810211190308342
2025/11/6 17:59:36.162000,-0.9588685259622726,-0.3494942703884854,-0.9533323837412434
2025/11/6 17:59:36.172000,-0.9308358363456031,-0.34099216432175344,-0.9251898842128147
2025/11/6 17:59:36.182000,-0.9027907013932908,-0.3323236421455113,-0.8969860887756471
2025/11/6 17:59:36.192000,-0.8749808914975269,-0.3235030163923754,-0.8689692788259097
2025/11/6 17:59:36.202000,-0.8475325023258551,-0.31450373813129856,-0.8412637651892417
2025/11/6 17:59:36.212000,-0.8204824686375601,-0.30528582974335144,-0.813906332478981
2025/11/6 17:59:36.222000,-0.7938164344953677,-0.29582412048223644,-0.7868879557818683
2025/11/6 17:59:36.232000,-0.7675004879055383,-0.28612739357915523,-0.760188215063204
2025/11/6 17:59:36.242000,-0.7414992954520233,-0.2762425383711187,-0.7337942251889724
2025/11/6 17:59:36.252000,-0.7157801181225267,-0.2662445344956554,-0.7077034701039008
2025/11/6 17:59:36.262000,-0.6903070767050916,-0.25621766811004665,-0.6819152903015366
2025/11/6 17:59:36.272000,-0.6650308022451633,-0.24623382410418565,-0.6564166783993091
2025/11/6 17:59:36.282000,-0.6398774261701711,-0.236332259234912,-0.6311668518265848
2025/11/6 17:59:36.292000,-0.6147404136014262,-0.22650462258634668,-0.6060847293757337
2025/11/6 17:59:36.302000,-0.5894787122706535,-0.2166887872810899,-0.5810435718275971
2025/11/6 17:59:36.312000,-0.5639230617436658,-0.20677322638876192,-0.5558753195960722
2025/11/6 17:59:36.322000,-0.5378890122953944,-0.1966101536780839,-0.5303833679173027
2025/11/6 17:59:36.332000,-0.5111927446671503,-0.18603302653382156,-0.5043594918844044
2025/11/6 17:59:36.342000,-0.48366607595993755,-0.17487423738756622,-0.4776007291049985
2025/11/6 17:59:36.352000,-0.4551691630563944,-0.1629809844350543,-0.44992437924444073
2025/11/6 17:59:36.362000,-0.42560105943362847,-0.15022906688807316,-0.42118124583652017
2025/11/6 17:59:36.372000,-0.3949084733009376,-0.13653468142619749,-0.3912675653303226
2025/11/6 17:59:36.382000,-0.36309292001581905,-0.12186427551459253,-0.3601358397544745
2025/11/6 17:59:36.392000,-0.33021695436730725,-0.10624310761352981,-0.3278051345456289
2025/11/6 17:59:36.402000,-0.2964101781661456,-0.08976322448065446,-0.2943712181242739
2025/11/6 17:59:36.412000,-0.26187352792594343,-0.07258937794722053,-0.2600144504645364
2025/11/6 17:59:36.422000,-0.22687701258213638,-0.05495805700370057,-0.2249997645680354
2025/11/6 17:59:36.432000,-0.19174549279298259,-0.03716424080917241,-0.1896626561738688
2025/11/6 17:59:36.442000,-0.1568313540761293,-0.01953476956871228,-0.15438000104282734
2025/11/6 17:59:36.452000,-0.12247902011562817,-0.0023933474637191088,-0.1195313425415866
2025/11/6 17:59:36.462000,-0.08898928582350207,0.013974787673871614,-0.08545957198910248
2025/11/6 17:59:36.472000,-0.05659002742038355,0.029351955799555962,-0.0524381565726314
2025/11/6 17:59:36.482000,-0.025416682084380193,0.04360751202354787,-0.020648405028635852
2025/11/6 17:59:36.492000,0.004496308038034802,0.05670653799584233,0.009832141292966723
2025/11/6 17:59:36.502000,0.03321317627793108,0.06870785544484204,0.039030275625596134
2025/11/6 17:59:36.512000,0.060885461929516826,0.07975321956682563,0.06706831201243446
2025/11/6 17:59:36.522000,0.08773551044069683,0.0900516579412653,0.094149612509561
2025/11/6 17:59:36.532000,0.11403916269878389,0.0998632864742058,0.12054259983083748
2025/11/6 17:59:36.542000,0.14010943407679088,0.10948432930610237,0.14656484103611211
2025/11/6 17:59:36.552000,0.16627955132622818,0.1192315681282958,0.1725653022767949
2025/11/6 17:59:36.562000,0.19288274379791892,0.12942347514152922,0.19890201249451722
2025/11/6 17:59:36.572000,0.22022847915577592,0.14035761414481002,0.22591500694084465
2025/11/6 17:59:36.582000,0.24857779937124125,0.1522868742845122,0.25389775257095837
2025/11/6 17:59:36.592000,0.27812141216489206,0.1653980825701217,0.2830713817250814
2025/11/6 17:59:36.602000,0.30896341700872454,0.1797957471456697,0.31356517592985345
2025/11/6 17:59:36.612000,0.34111284368725614,0.19549300164692404,0.3454059073185888
2025/11/6 17:59:36.622000,0.3744850363618961,0.21241173779013042,0.3785184083831147
2025/11/6 17:59:36.632000,0.4089139585993212,0.23039302702424486,0.4127385924012176
2025/11/6 17:59:36.642000,0.4441741553932581,0.2492166540824698,0.44783745826455124
2025/11/6 17:59:36.652000,0.4800088364322169,0.2686263834579693,0.48355199805467125
2025/11/6 17:59:36.662000,0.5161599136474376,0.2883570408208998,0.5196181575375868
2025/11/6 17:59:36.672000,0.5523968741747869,0.30816063712370817,0.5558021696052392
2025/11/6 17:59:36.682000,0.5885427577239711,0.3278302281915646,0.591928215752411
2025/11/6 17:59:36.692000,0.6244958647146368,0.3472206001707546,0.6279009107381823
2025/11/6 17:59:36.702000,0.6602451456923578,0.3662641894110584,0.6637205068308486
2025/11/6 17:59:36.712000,0.6958768570240382,0.384980219585053,0.6994884543815283
2025/11/6 17:59:36.722000,0.7315709439831204,0.40347578393777794,0.7354020540202572
2025/11/6 17:59:36.732000,0.7675868040882473,0.42193858111566396,0.7717383149378314
2025/11/6 17:59:36.742000,0.8042382468806812,0.44062092504736095,0.8088272314483083
2025/11/6 17:59:36.752000,0.8418571520478036,0.4598141183956498,0.8470140952034857
2025/11/6 17:59:36.762000,0.8807463074205691,0.4798130931367118,0.8866112218497679
2025/11/6 17:59:36.772000,0.9211245635513043,0.5008736934301719,0.9278421508317374
2025/11/6 17:59:36.782000,0.9630700765741335,0.5231673640255472,0.9707841503418821
2025/11/6 17:59:36.792000,1.0064684178304542,0.5467387615048025,1.0153158982862382
2025/11/6 17:59:36.802000,1.0509720320004976,0.5714713574057653,1.0610768496004792
2025/11/6 17:59:36.812000,1.095977174653318,0.5970657777168851,1.1074444504073515
2025/11/6 17:59:36.822000,1.140623937235812,0.6230353169552665,1.1535349004824
2025/11/6 17:59:36.832000,1.1838227830144719,0.6487212611950584,1.1982309163708922
2025/11/6 17:59:36.842000,1.2243070472610347,0.6733272281442133,1.240235737487029
2025/11/6 17:59:36.852000,1.260707219664543,0.6959688309836265,1.2781488073776521
2025/11/6 17:59:36.862000,1.2916411300247748,0.7157341684170176,1.3105569648856374
2025/11/6 17:59:36.872000,1.3158134580680825,0.7317508575472003,1.336134554113662
2025/11/6 17:59:36.882000,1.3321163590028127,0.7432544551194887,1.3537444170263022
2025/11/6 17:59:36.892000,1.3397204132501672,0.7496509915393694,1.3625291448487546
2025/11/6 17:59:36.902000,1.338143814457313,0.7505650941337152,1.3619806177862743
2025/11/6 17:59:36.912000,1.3272899188054628,0.7458668582858734,1.351978122734401
2025/11/6 17:59:36.922000,1.307449021420362,0.7356751334020428,1.332791189560496
2025/11/6 17:59:36.932000,1.2792669110557529,0.7203397529880304,1.3050499133188511
2025/11/6 17:59:36.942000,1.2436871066780704,0.7004076911025474,1.2696895439901137
2025/11/6 17:59:36.952000,1.2018748273121276,0.6765779331591306,1.2278768683294414
2025/11/6 17:59:36.962000,1.1551307779045379,0.6496493878502723,1.1809257922001777
2025/11/6 17:59:36.972000,1.104803457847743,0.6204669765275177,1.1302103390905713
2025/11/6 17:59:36.982000,1.0522086448924306,0.589871501614872,1.077083516030743
2025/11/6 17:59:36.992000,0.9985622102349426,0.5586570493862644,1.0228081595145921
