Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:59:57.792000,-1.0815093933495108,-0.4765235731815949,-1.1060097573730998
2025/11/6 17:59:57.802000,-1.0801668000142273,-0.4760621522650623,-1.105275408620101
2025/11/6 17:59:57.812000,-1.0739945226042213,-0.4738566482053257,-1.0998226546317231
2025/11/6 17:59:57.822000,-1.0630881007291455,-0.4699141063777531,-1.0897248404499753
2025/11/6 17:59:57.832000,-1.0478001209436762,-0.4643821475866139,-1.0753056705276005
2025/11/6 17:59:57.842000,-1.0286885571790614,-0.45751472079297717,-1.0570887298123905
2025/11/6 17:59:57.852000,-1.0064429993970094,-0.4496230199986866,-1.0357250989804716
2025/11/6 17:59:57.862000,-0.9818037465864771,-0.4410234808150534,-1.0119142684842641
2025/11/6 17:59:57.872000,-0.9554874143293549,-0.4319933948441398,-0.9863321188620029
2025/11/6 17:59:57.882000,-0.9281285662213623,-0.4227407799981767,-0.959575320044916
2025/11/6 17:59:57.892000,-0.9002421249726911,-0.41339088759084175,-0.9321265339091178
2025/11/6 17:59:57.902000,-0.8722069061395328,-0.40398805806858806,-0.9043403785714046
2025/11/6 17:59:57.912000,-0.8442668341922752,-0.39450870824689377,-0.8764464263466345
2025/11/6 17:59:57.922000,-0.8165442870421618,-0.3848798952678403,-0.8485634851840151
2025/11/6 17:59:57.932000,-0.7890605695798862,-0.37499905625146823,-0.8207200950555609
2025/11/6 17:59:57.942000,-0.7617606771103209,-0.3647531038344053,-0.7928785229001283
2025/11/6 17:59:57.952000,-0.7345406795326253,-0.3540364880987419,-0.7649608322571115
2025/11/6 17:59:57.962000,-0.7072749561131868,-0.3427668372807182,-0.7368744234332312
2025/11/6 17:59:57.972000,-0.6798387525708879,-0.33089498366002934,-0.7085325032611309
2025/11/6 17:59:57.982000,-0.6521220244587684,-0.31840649909875496,-0.6798654183651405
2025/11/6 17:59:57.992000,-0.6240342214626011,-0.30531529345381114,-0.6508227108154641
2025/11/6 17:59:58.002000,-0.5955038554718421,-0.2916537187329252,-0.6213701860196101
2025/11/6 17:59:58.012000,-0.5664775491955184,-0.27746419878275386,-0.5914870661459048
2025/11/6 17:59:58.022000,-0.5369204316284473,-0.26279435996303213,-0.5611651188244473
2025/11/6 17:59:58.032000,-0.5068167200331568,-0.24769446569715967,-0.5304083637768757
2025/11/6 17:59:58.042000,-0.4761690698632169,-0.23221559015433405,-0.4992317844272198
2025/11/6 17:59:58.052000,-0.44499714180699934,-0.2164087086403898,-0.46765960779383353
2025/11/6 17:59:58.062000,-0.4133370297669082,-0.20032591618911588,-0.43572501004525255
2025/11/6 17:59:58.072000,-0.38124244309301886,-0.1840241074081085,-0.40347216144570486
2025/11/6 17:59:58.082000,-0.34878717086886746,-0.16757009238686413,-0.37095990873522844
2025/11/6 17:59:58.092000,-0.3160678981083406,-0.15104582233081737,-0.3382658949904016
2025/11/6 17:59:58.102000,-0.28320661478874737,-0.13455278096533657,-0.3054902305825573
2025/11/6 17:59:58.112000,-0.25035147691755427,-0.1182143833376593,-0.2727575505864839
2025/11/6 17:59:58.122000,-0.2176742106160392,-0.10217455271749593,-0.24021552138184332
2025/11/6 17:59:58.132000,-0.185362541238671,-0.0865910875247704,-0.20802826546450337
2025/11/6 17:59:58.142000,-0.1536081392637514,-0.07162446120850552,-0.17636528006404228
2025/11/6 17:59:58.152000,-0.12259244822183332,-0.057424556089606726,-0.14538836896106355
2025/11/6 17:59:58.162000,-0.09247264236937852,-0.044117654087624136,-0.11523890380352264
2025/11/6 17:59:58.172000,-0.06336839289518542,-0.031794352246133084,-0.08602595602401175
2025/11/6 17:59:58.182000,-0.03534924324246458,-0.020498117275386474,-0.057814805847634876
2025/11/6 17:59:58.192000,-0.008423126968480854,-0.010214885582328276,-0.03061605536945744
2025/11/6 17:59:58.202000,0.017472319602400088,-0.0008652317454384828,-0.004376759989215051
2025/11/6 17:59:58.212000,0.042474018585866635,0.007699361265036772,0.021024955546414814
2025/11/6 17:59:58.222000,0.06679253348903302,0.015695414714180317,0.045781074199413574
2025/11/6 17:59:58.232000,0.09070545491621118,0.02340098597360875,0.0701498779180667
2025/11/6 17:59:58.242000,0.11454378717355496,0.031142402344541603,0.09444523200785881
2025/11/6 17:59:58.252000,0.13866970004723644,0.039272434287941374,0.11901653191917982
2025/11/6 17:59:58.262000,0.1634456917338839,0.048139903853751,0.14421876566069836
2025/11/6 17:59:58.272000,0.18919852555507438,0.058054169327432806,0.17037596197951754
2025/11/6 17:59:58.282000,0.21618400323687187,0.06925071407802479,0.19774448540637812
2025/11/6 17:59:58.292000,0.24455872287598646,0.08186412151616927,0.22648293420874288
2025/11/6 17:59:58.302000,0.2743627457985213,0.09591236401794537,0.2566330806928565
2025/11/6 17:59:58.312000,0.3055148760721928,0.11129397361367595,0.28811389779205876
2025/11/6 17:59:58.322000,0.33782144705592293,0.12779876208728658,0.32072982573214415
2025/11/6 17:59:58.332000,0.37099896484993805,0.14513216119902292,0.3541938173336635
2025/11/6 17:59:58.342000,0.40470904891846765,0.16295130446602052,0.3881635725383077
2025/11/6 17:59:58.352000,0.4386013548534093,0.1809082140402305,0.422286314773355
2025/11/6 17:59:58.362000,0.4723586208636997,0.19869400372626922,0.45624575797588696
2025/11/6 17:59:58.372000,0.5057383519593206,0.21607856448150392,0.4898053441259488
2025/11/6 17:59:58.382000,0.5386066463244557,0.23294138295979516,0.5228429654609682
2025/11/6 17:59:58.392000,0.5709602497996011,0.24928986254828192,0.5553730806351
2025/11/6 17:59:58.402000,0.602933822757566,0.2652625162328428,0.5875531496528871
2025/11/6 17:59:58.412000,0.6347917653017465,0.2811168759716063,0.6196738773886088
2025/11/6 17:59:58.422000,0.6669070126197296,0.29720513447096275,0.6521360530884329
2025/11/6 17:59:58.432000,0.6997307166618332,0.31394206786102186,0.6854183537885221
2025/11/6 17:59:58.442000,0.7337557461824111,0.33176873820596625,0.7200393392906019
2025/11/6 17:59:58.452000,0.7694750156917991,0.3511134493946987,0.7565146844474951
2025/11/6 17:59:58.462000,0.8073349546141126,0.372350627957293,0.7953098102631382
2025/11/6 17:59:58.472000,0.8476853531163957,0.39575908091955114,0.8367889288784909
2025/11/6 17:59:58.482000,0.8907280950116316,0.4214820794112579,0.8811627682391755
2025/11/6 17:59:58.492000,0.9364680834316381,0.4494920618314274,0.9284380801113853
2025/11/6 17:59:58.502000,0.9846705418493022,0.4795630860805855,0.9783731013935884
2025/11/6 17:59:58.512000,1.0348302932857565,0.5112551073917142,1.0304448588929644
