Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:59:44.422000,-1.1347196077511434,-0.4303883041177816,-1.1351443719935876
2025/11/6 17:59:44.432000,-1.132911716326322,-0.429587666736831,-1.1339063656623722
2025/11/6 17:59:44.442000,-1.1262633589901774,-0.4272101456503947,-1.1278486940569408
2025/11/6 17:59:44.452000,-1.1150056144416,-0.4233913813436383,-1.117194266206543
2025/11/6 17:59:44.462000,-1.0995637911767144,-0.41833250713692816,-1.1023537861916717
2025/11/6 17:59:44.472000,-1.0804973371088638,-0.4122589295121364,-1.0838656998469707
2025/11/6 17:59:44.482000,-1.0584351556988834,-0.4053834333450774,-1.0623331456463172
2025/11/6 17:59:44.492000,-1.0340163364275963,-0.39787999986410383,-1.0383674749511085
2025/11/6 17:59:44.502000,-1.0078422866899919,-0.3898703521605861,-1.0125435823380888
2025/11/6 17:59:44.512000,-0.9804431386973516,-0.38142245094346516,-0.9853692966534164
2025/11/6 17:59:44.522000,-0.9522594008876596,-0.3725590645678215,-0.9572695105059217
2025/11/6 17:59:44.532000,-0.9236376202255594,-0.3632733687855842,-0.9285837336027105
2025/11/6 17:59:44.542000,-0.8948362416635318,-0.35354698688215846,-0.8995731791486026
2025/11/6 17:59:44.552000,-0.8660369142014082,-0.3433658473919784,-0.8704325106949418
2025/11/6 17:59:44.562000,-0.8373581420005556,-0.3327316118200091,-0.8413030791909568
2025/11/6 17:59:44.572000,-0.8088703779307195,-0.3216691378420005,-0.8122868144292517
2025/11/6 17:59:44.582000,-0.7806118048682796,-0.3102308470674047,-0.7834601623013386
2025/11/6 17:59:44.592000,-0.752602224323931,-0.2984970426214558,-0.7548855694304641
2025/11/6 17:59:44.602000,-0.724851417459992,-0.28656999302040564,-0.7266168847912344
2025/11/6 17:59:44.612000,-0.6973601627413095,-0.27456116723357793,-0.6986969669164385
2025/11/6 17:59:44.622000,-0.6701157819197099,-0.26257443322400126,-0.6711497120500405
2025/11/6 17:59:44.632000,-0.6430867834282168,-0.2506904744687962,-0.6439715835541957
2025/11/6 17:59:44.642000,-0.616221068790593,-0.23895731594869102,-0.6171275844017508
2025/11/6 17:59:44.652000,-0.5894499521078017,-0.22738937676881177,-0.5905542189479684
2025/11/6 17:59:44.662000,-0.5626978493079052,-0.215974829515734,-0.5641693985447218
2025/11/6 17:59:44.672000,-0.535895843486712,-0.2046891724516278,-0.5378874049208011
2025/11/6 17:59:44.682000,-0.5089959654535824,-0.1935113516610344,-0.5116354243462202
2025/11/6 17:59:44.692000,-0.4819817181265739,-0.18243730044395673,-0.48536661767680833
2025/11/6 17:59:44.702000,-0.4548702486677444,-0.17148556573189194,-0.4590645153432784
2025/11/6 17:59:44.712000,-0.4277038826967692,-0.16069205739872913,-0.4327361088661188
2025/11/6 17:59:44.722000,-0.4005328235876002,-0.15009522894672842,-0.4063955522705298
2025/11/6 17:59:44.732000,-0.37339425394018416,-0.13971668987635705,-0.38004412932234377
2025/11/6 17:59:44.742000,-0.346294045071654,-0.12954348225138151,-0.3536530857198237
2025/11/6 17:59:44.752000,-0.3191962514280774,-0.11951745317116977,-0.3271546472477669
2025/11/6 17:59:44.762000,-0.2920238574396725,-0.10953560914181379,-0.3004445962039086
2025/11/6 17:59:44.772000,-0.2646718484027111,-0.09946299073088713,-0.2733972614074114
2025/11/6 17:59:44.782000,-0.2370297247656731,-0.08915553822180353,-0.24588976507166915
2025/11/6 17:59:44.792000,-0.2090058485795247,-0.07848544462811727,-0.21782755730205738
2025/11/6 17:59:44.802000,-0.18054390491874234,-0.06735914958722158,-0.18916113391324152
2025/11/6 17:59:44.812000,-0.15162511568374804,-0.05572137378171904,-0.15988737898514516
2025/11/6 17:59:44.822000,-0.12225704875517301,-0.04354582179789959,-0.1300365518053459
2025/11/6 17:59:44.832000,-0.09245588814392203,-0.030819271380184782,-0.09965223456673633
2025/11/6 17:59:44.842000,-0.06223030695822207,-0.017527086054358904,-0.06877281575475802
2025/11/6 17:59:44.852000,-0.03157243066304333,-0.0036455505695182355,-0.03742024067720884
2025/11/6 17:59:44.862000,-0.00045785847468526875,0.010857075177990172,-0.005598114872982229
2025/11/6 17:59:44.872000,0.03114594729359582,0.026011533828526973,0.02670142313342727
2025/11/6 17:59:44.882000,0.06326549574834389,0.041833244040476336,0.059484553851667954
2025/11/6 17:59:44.892000,0.09590529849963625,0.05830674380388949,0.09274031315515097
2025/11/6 17:59:44.902000,0.12903451124467213,0.075373423213055,0.12642732183250838
2025/11/6 17:59:44.912000,0.16257978230679881,0.0929261966949331,0.16046643762757873
2025/11/6 17:59:44.922000,0.19642629310396353,0.11081304972327309,0.1947414086825171
2025/11/6 17:59:44.932000,0.23042747513014872,0.12884977691730864,0.22910807177021897
2025/11/6 17:59:44.942000,0.26442276597628056,0.14684100439953418,0.2634115272008801
