Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:59:51.092000,-1.0865680289142878,-0.4268242634235091,-1.0923156608335072
2025/11/6 17:59:51.102000,-1.089584704989876,-0.42664559068577046,-1.0963128736850003
2025/11/6 17:59:51.112000,-1.088007867463319,-0.42495692231951987,-1.0957784922012623
2025/11/6 17:59:51.122000,-1.0817531656084007,-0.42175991037730487,-1.0905817945449443
2025/11/6 17:59:51.132000,-1.0709270055206652,-0.41711964549834213,-1.0807791627594
2025/11/6 17:59:51.142000,-1.0558273151015745,-0.4111674042891681,-1.0666209045052275
2025/11/6 17:59:51.152000,-1.03692494549962,-0.40409507536754163,-1.0485377950009214
2025/11/6 17:59:51.162000,-1.0148282557538457,-0.3961421316120989,-1.027109223599861
2025/11/6 17:59:51.172000,-0.9902358093709585,-0.3875771880561726,-1.003017661479487
2025/11/6 17:59:51.182000,-0.9638828230804779,-0.3786762771911153,-0.9769951618935164
2025/11/6 17:59:51.192000,-0.9364868471640588,-0.36969983202358425,-0.9497676104365351
2025/11/6 17:59:51.202000,-0.9086981753606922,-0.3608709246860916,-0.9220026575830378
2025/11/6 17:59:51.212000,-0.881060091871283,-0.3523577535544651,-0.8942670111927165
2025/11/6 17:59:51.222000,-0.8539821419897279,-0.34426236689592227,-0.8669967543227111
2025/11/6 17:59:51.232000,-0.8277268999316801,-0.3366157527246806,-0.8404814081504193
2025/11/6 17:59:51.242000,-0.802409096542305,-0.3293785445602966,-0.8148607173499423
2025/11/6 17:59:51.252000,-0.7780059810207418,-0.3224471760421135,-0.7901332056889676
2025/11/6 17:59:51.262000,-0.7543778857433134,-0.31566578252097144,-0.7661757151428139
2025/11/6 17:59:51.272000,-0.731296504679886,-0.3088428402929583,-0.7427715327087014
2025/11/6 17:59:51.282000,-0.7084760681413957,-0.30176916947511323,-0.7196420591384438
2025/11/6 17:59:51.292000,-0.6856021999682702,-0.2942333628433439,-0.6964764051571333
2025/11/6 17:59:51.302000,-0.6623562743912468,-0.2860334949455322,-0.6729564958794443
2025/11/6 17:59:51.312000,-0.6384371139571066,-0.27698772549519546,-0.6487795795097004
2025/11/6 17:59:51.322000,-0.6135829498627725,-0.2669472271560559,-0.6236812119784549
2025/11/6 17:59:51.332000,-0.5875937886948618,-0.2558118368175534,-0.5974588500585549
2025/11/6 17:59:51.342000,-0.5603505629336882,-0.2435448343000468,-0.5699921793139184
2025/11/6 17:59:51.352000,-0.5318261578002574,-0.230181779672547,-0.5412549107346265
2025/11/6 17:59:51.362000,-0.5020854491185877,-0.2158302342175059,-0.5113149227664886
2025/11/6 17:59:51.372000,-0.4712748908313871,-0.20066048675040504,-0.4803232445990149
2025/11/6 17:59:51.382000,-0.43960465414044886,-0.18488982193463355,-0.44849504271520946
2025/11/6 17:59:51.392000,-0.4073272787125834,-0.16876384643986753,-0.41608689846170765
2025/11/6 17:59:51.402000,-0.37471687716745616,-0.15253854381080512,-0.3833748790773608
2025/11/6 17:59:51.412000,-0.34205213342397534,-0.13646603146815656,-0.35063708768977
2025/11/6 17:59:51.422000,-0.3096042006387767,-0.12078496937047278,-0.31814196046877163
2025/11/6 17:59:51.432000,-0.2776278697497606,-0.10571393300837134,-0.2861404122974185
2025/11/6 17:59:51.442000,-0.24635289768876403,-0.09144465182749631,-0.25485817526380705
2025/11/6 17:59:51.452000,-0.21597316971134756,-0.07813283579153946,-0.22448554571702273
2025/11/6 17:59:51.462000,-0.18663346147659693,-0.06588640397879639,-0.1951641820095693
2025/11/6 17:59:51.472000,-0.15841530820747848,-0.054752644810338424,-0.1669726311871378
2025/11/6 17:59:51.482000,-0.13132419632571893,-0.044706517291333125,-0.1399130590604898
2025/11/6 17:59:51.492000,-0.10528036625646725,-0.035642364757629025,-0.11390166369499699
2025/11/6 17:59:51.502000,-0.08011550630229586,-0.02737130649393446,-0.08876514722601758
2025/11/6 17:59:51.512000,-0.055577376299747405,-0.019626331689080262,-0.06424529754278785
2025/11/6 17:59:51.522000,-0.03134342863024192,-0.012076142027763581,-0.04001267808745834
2025/11/6 17:59:51.532000,-0.007042881838421611,-0.004347174649526858,-0.01568877615831621
2025/11/6 17:59:51.542000,0.01771473224086867,0.003948174925141129,0.009125387683264208
2025/11/6 17:59:51.552000,0.04330707291314728,0.013179604976764125,0.03481656056061677
2025/11/6 17:59:51.562000,0.07006526698416804,0.023665863454924052,0.06172496858042442
2025/11/6 17:59:51.572000,0.09824270185663136,0.03564428818608491,0.0901121428051157
2025/11/6 17:59:51.582000,0.12799161142813792,0.04924823961692425,0.12013640806410919
2025/11/6 17:59:51.592000,0.159352633300262,0.06449771390227715,0.1518416510443532
2025/11/6 17:59:51.602000,0.1922594249587441,0.08130531262572141,0.18516174072645053
2025/11/6 17:59:51.612000,0.22655595709493676,0.09949517081353434,0.21993816886596296
2025/11/6 17:59:51.622000,0.2620212995972419,0.118829524582315,0.2559454676675885
2025/11/6 17:59:51.632000,0.2983967132060859,0.13903751850929483,0.2929190011194519
2025/11/6 17:59:51.642000,0.33541110783372236,0.15984205609643976,0.3305810802846306
2025/11/6 17:59:51.652000,0.3728016717506399,0.18098120654483935,0.36866206477523433
2025/11/6 17:59:51.662000,0.41032719878819784,0.20222140421913015,0.4069137574317768
2025/11/6 17:59:51.672000,0.4477739295057563,0.2233620530646716,0.4451148050956777
2025/11/6 17:59:51.682000,0.4849571416197142,0.24423474426725045,0.48307155717266936
2025/11/6 17:59:51.692000,0.521723471818873,0.26470223247014474,0.5206198163002185
2025/11/6 17:59:51.702000,0.5579571838312032,0.2846606772941605,0.5576310744560108
2025/11/6 17:59:51.712000,0.5935901088677904,0.3040452418800157,0.5940230879627952
2025/11/6 17:59:51.722000,0.6286129138304075,0.32283714440221367,0.6297724203889169
2025/11/6 17:59:51.732000,0.6630851682490548,0.3410701688927057,0.6649263501433077
2025/11/6 17:59:51.742000,0.6971415422901629,0.35883458725416056,0.6996112472595319
2025/11/6 17:59:51.752000,0.7309906572055318,0.3762756867240752,0.734033402525343
