Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:00:12.812000,-0.9421256794538364,-0.4882608707056201,-0.9673874011049961
2025/11/6 18:00:12.822000,-0.9464031109912822,-0.48761964123062623,-0.9718338291552084
2025/11/6 18:00:12.832000,-0.9466659229537997,-0.48577098361529464,-0.9723455811946573
2025/11/6 18:00:12.842000,-0.9428758654201668,-0.4828423693761596,-0.9689038233680072
2025/11/6 18:00:12.852000,-0.9351382193621799,-0.4789894840666393,-0.961623568065149
2025/11/6 18:00:12.862000,-0.923686009702873,-0.47437456519854515,-0.9507352206418711
2025/11/6 18:00:12.872000,-0.9088553728637301,-0.4691467751713268,-0.9365587679691403
2025/11/6 18:00:12.882000,-0.8910550591105806,-0.46342702105172984,-0.9194738936001332
2025/11/6 18:00:12.892000,-0.870733099797613,-0.4572981359448688,-0.8998888849308075
2025/11/6 18:00:12.902000,-0.8483450586455215,-0.4508016987362099,-0.8782123817732916
2025/11/6 18:00:12.912000,-0.8243289372464977,-0.4439430793870648,-0.8548326610916652
2025/11/6 18:00:12.922000,-0.7990896725319607,-0.43670441806524296,-0.8301069604436468
2025/11/6 18:00:12.932000,-0.7729920842125887,-0.4290618255452425,-0.8043590717868925
2025/11/6 18:00:12.942000,-0.7463581867902769,-0.42100103819360796,-0.7778804128120542
2025/11/6 18:00:12.952000,-0.7194649383045048,-0.41252686857394416,-0.7509301828069788
2025/11/6 18:00:12.962000,-0.6925406870999083,-0.403664829470619,-0.7237328035487063
2025/11/6 18:00:12.972000,-0.6657604438017075,-0.3944558085497025,-0.6964729512766668
2025/11/6 18:00:12.982000,-0.6392408896835161,-0.3849458421263442,-0.6692892746178443
2025/11/6 18:00:12.992000,-0.6130368229972888,-0.3751739976425969,-0.6422686774235642
2025/11/6 18:00:13.002000,-0.5871418583967679,-0.3651624978759583,-0.6154442849565132
2025/11/6 18:00:13.012000,-0.5614961025170322,-0.35491302443931094,-0.5888002219217063
2025/11/6 18:00:13.022000,-0.536001247613916,-0.34441066718338065,-0.5622839402470123
2025/11/6 18:00:13.032000,-0.5105405514313294,-0.3336337651788443,-0.5358236337241671
2025/11/6 18:00:13.042000,-0.48499991644476437,-0.3225663693864682,-0.5093469375230153
2025/11/6 18:00:13.052000,-0.4592870227652915,-0.31121055972120826,-0.4827979694324991
2025/11/6 18:00:13.062000,-0.43334618457259605,-0.29959635435290033,-0.4561505929093228
2025/11/6 18:00:13.072000,-0.40716606587031123,-0.2877862244355335,-0.42941516874204577
2025/11/6 18:00:13.082000,-0.38077719065150006,-0.2758708742766777,-0.40263567238563613
2025/11/6 18:00:13.092000,-0.3542386357432675,-0.26395533309641095,-0.37587642179292335
2025/11/6 18:00:13.102000,-0.3276177136264594,-0.25213885344766584,-0.3492021559537146
2025/11/6 18:00:13.112000,-0.3009691991936417,-0.24049492536895462,-0.3226580116901243
2025/11/6 18:00:13.122000,-0.2743193566658413,-0.22905646271539803,-0.2962545366449505
2025/11/6 18:00:13.132000,-0.2476563969417157,-0.21780762459504932,-0.26995907848577194
2025/11/6 18:00:13.142000,-0.22092683414189562,-0.20668163060315217,-0.24369277326563088
2025/11/6 18:00:13.152000,-0.1940378564944128,-0.19556465668083517,-0.21733330855311173
