Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:59:52.802000,-1.0993429476540295,-0.45546963373130767,-1.115797829758322
2025/11/6 17:59:52.812000,-1.0879357174090036,-0.45287238663511176,-1.1049149355892927
2025/11/6 17:59:52.822000,-1.0709213311975194,-0.44738515958587366,-1.0882933274809616
2025/11/6 17:59:52.832000,-1.048937619511765,-0.439275338089283,-1.0665713368581506
2025/11/6 17:59:52.842000,-1.0228482136523338,-0.42897363381896836,-1.04062181542542
2025/11/6 17:59:52.852000,-0.9936664527896257,-0.41703126299787874,-1.011474852003026
2025/11/6 17:59:52.862000,-0.9624713915471219,-0.40406836738774543,-0.9802319145679843
2025/11/6 17:59:52.872000,-0.9303254480332137,-0.3907200539840745,-0.9479814019122115
2025/11/6 17:59:52.882000,-0.8981999502161668,-0.37758412477152936,-0.91572199163761
2025/11/6 17:59:52.892000,-0.8669129053761928,-0.3651736963301173,-0.8842980534310161
2025/11/6 17:59:52.902000,-0.8370827775164797,-0.35387833135907387,-0.8543509307951143
2025/11/6 17:59:52.912000,-0.8091009837767833,-0.3439370144304137,-0.8262889974833547
2025/11/6 17:59:52.922000,-0.7831236777649897,-0.33542472963903447,-0.8002773735115472
2025/11/6 17:59:52.932000,-0.7590818062691778,-0.3282531397718068,-0.7762466644555543
2025/11/6 17:59:52.942000,-0.7367084053925129,-0.3221859387775027,-0.7539201069844292
2025/11/6 17:59:52.952000,-0.7155822319890687,-0.3168694908231674,-0.7328586001230315
2025/11/6 17:59:52.962000,-0.6951849405177057,-0.31187725698837765,-0.7125209441998352
2025/11/6 17:59:52.972000,-0.6749651451981918,-0.3067623159809534,-0.6923321805522875
2025/11/6 17:59:52.982000,-0.6543996246605412,-0.30110884662216003,-0.671749287419493
2025/11/6 17:59:52.992000,-0.6330424111689029,-0.29457361196432974,-0.6503138467392009
2025/11/6 17:59:53.002000,-0.6105564294504404,-0.28691216319494084,-0.6276856328216023
2025/11/6 17:59:53.012000,-0.5867268771197698,-0.27798880549118804,-0.603656202014901
2025/11/6 17:59:53.022000,-0.5614583621500271,-0.26777201963154196,-0.5781447543808782
2025/11/6 17:59:53.032000,-0.5347592131387402,-0.2563183281528741,-0.5511800158308087
2025/11/6 17:59:53.042000,-0.506717720276284,-0.24374893331179473,-0.5228732554065572
2025/11/6 17:59:53.052000,-0.47747634874675415,-0.23022482447203835,-0.4933889627374477
2025/11/6 17:59:53.062000,-0.4472095275579964,-0.21592574290305805,-0.4629193771131197
2025/11/6 17:59:53.072000,-0.41610752621517477,-0.20103541568164468,-0.4316658642958491
2025/11/6 17:59:53.082000,-0.38436511439179166,-0.18573170936689373,-0.3998260546156718
2025/11/6 17:59:53.092000,-0.3521723021041902,-0.17017896225157975,-0.36758406001784794
2025/11/6 17:59:53.102000,-0.31970602552942584,-0.15452132397643475,-0.33510261744382586
2025/11/6 17:59:53.112000,-0.2871235163280767,-0.13887782482972233,-0.30251785776501117
2025/11/6 17:59:53.122000,-0.2545580791842653,-0.12333990595968183,-0.2699372577498107
2025/11/6 17:59:53.132000,-0.22211677243771139,-0.10797092036338457,-0.23743996159612557
2025/11/6 17:59:53.142000,-0.18987897351325328,-0.09280659576876174,-0.20507816217370123
2025/11/6 17:59:53.152000,-0.1578956416480218,-0.07785625724255107,-0.17287921815998986
2025/11/6 17:59:53.162000,-0.1261898942952804,-0.06310536359354857,-0.1408490397209008
2025/11/6 17:59:53.172000,-0.0947589173781854,-0.048519256949059536,-0.10897647994772841
2025/11/6 17:59:53.182000,-0.06357597171926488,-0.03404672987023183,-0.07723694576178008
2025/11/6 17:59:53.192000,-0.032591252454578334,-0.01962201999825297,-0.04559342487051654
2025/11/6 17:59:53.202000,-0.001732000148583157,-0.005165534305461128,-0.013995102342317933
2025/11/6 17:59:53.212000,0.029096311626476634,0.009414916859310396,0.0176243828742475
2025/11/6 17:59:53.222000,0.06000629768638405,0.024220972614198394,0.04934710118011232
2025/11/6 17:59:53.232000,0.0911223421663005,0.03935849014080138,0.08126859306876755
2025/11/6 17:59:53.242000,0.12257151708004255,0.05493002909384853,0.11349230463180349
2025/11/6 17:59:53.252000,0.15447063378053283,0.07102380969071086,0.14611874761750432
2025/11/6 17:59:53.262000,0.18690887083794355,0.08769843002290909,0.1792282682321047
2025/11/6 17:59:53.272000,0.21992837177227748,0.10496558906819076,0.2128599035623292
2025/11/6 17:59:53.282000,0.25350801574673526,0.12277586862117247,0.2469922596552736
2025/11/6 17:59:53.292000,0.28755555391946697,0.14101260324802473,0.2815325923387779
2025/11/6 17:59:53.302000,0.32191092940188937,0.15949652685967597,0.31631773912513894
2025/11/6 17:59:53.312000,0.35636127684867835,0.17800164800713886,0.35112793868833037
2025/11/6 17:59:53.322000,0.39066669752136984,0.1962814535203663,0.3857129366344352
2025/11/6 17:59:53.332000,0.42459421096385364,0.2141027977334973,0.41982780296717015
2025/11/6 17:59:53.342000,0.4579546459444013,0.2312821110478556,0.4532728421009381
2025/11/6 17:59:53.352000,0.490635102213403,0.24771641230512972,0.48592947462676706
2025/11/6 17:59:53.362000,0.5226201493255538,0.26340223839901344,0.517784433912554
2025/11/6 17:59:53.372000,0.5539983313330319,0.2784391693928302,0.5489382933363176
2025/11/6 17:59:53.382000,0.5849544761585738,0.29301870488982074,0.5795986272591702
2025/11/6 17:59:53.392000,0.6157504522586643,0.3074014866399457,0.6100604304206803
2025/11/6 17:59:53.402000,0.6466975941543357,0.3218865200603931,0.6406770135110056
2025/11/6 17:59:53.412000,0.6781249538862595,0.33677708664866957,0.671825628766412
2025/11/6 17:59:53.422000,0.710349103763053,0.3523497103619593,0.7038739249470201
2025/11/6 17:59:53.432000,0.7436510757743117,0.36883242011904105,0.7371533829836214
2025/11/6 17:59:53.442000,0.7782625200063469,0.38639492303779466,0.7719422283904311
2025/11/6 17:59:53.452000,0.8143582095905187,0.4051480937865668,0.8084549928116646
2025/11/6 17:59:53.462000,0.8520493932097593,0.4251472272520319,0.8468330688106406
2025/11/6 17:59:53.472000,0.8913736535014115,0.4463942833185761,0.8871319054453168
2025/11/6 17:59:53.482000,0.9322796873189633,0.46883669869271494,0.9293035365452114
2025/11/6 17:59:53.492000,0.9746070914159359,0.49236158683597553,0.9731749316954978
2025/11/6 17:59:53.502000,1.0180621055511603,0.5167846751320282,1.018423455707608
2025/11/6 17:59:53.512000,1.0621925902107268,0.5418355222413096,1.0645529232598132
2025/11/6 17:59:53.522000,1.1063690492559404,0.5671442020088894,1.1108771467927085
2025/11/6 17:59:53.532000,1.149779770504337,0.5922361323203762,1.1565189221726428
2025/11/6 17:59:53.542000,1.1914451259945842,0.6165389368584975,1.200429011991877
2025/11/6 17:59:53.552000,1.230251151454067,0.639400659250037,1.2414244406287016
2025/11/6 17:59:53.562000,1.264999748496529,0.6601165513301368,1.278242661180969
2025/11/6 17:59:53.572000,1.294473228000098,0.677963090237015,1.3096089886160678
2025/11/6 17:59:53.582000,1.3175115530261303,0.6922397744386447,1.3343158546903406
2025/11/6 17:59:53.592000,1.3330983890820078,0.7023181644048575,1.3513103207551034
2025/11/6 17:59:53.602000,1.3404473514818571,0.7076937498873943,1.3597813119631048
2025/11/6 17:59:53.612000,1.3390763795839253,0.7080330896080809,1.35923434732504
2025/11/6 17:59:53.622000,1.328858719377833,0.703208838127839,1.3495421760394954
2025/11/6 17:59:53.632000,1.3100426702012904,0.6933176660864069,1.330963647674483
2025/11/6 17:59:53.642000,1.2832365912105597,0.6786782692109832,1.304127522443238
2025/11/6 17:59:53.652000,1.2493598071347545,0.6598082534240948,1.2699818253489237
2025/11/6 17:59:53.662000,1.2095648024356296,0.6373812720671125,1.22971393131204
2025/11/6 17:59:53.672000,1.1651412057900015,0.6121698166189986,1.184651922646016
2025/11/6 17:59:53.682000,1.1174151564627604,0.5849822905137818,1.136161280579624
2025/11/6 17:59:53.692000,1.0676567888270339,0.5566031449957637,1.08555024480837
2025/11/6 17:59:53.702000,1.0170048377324241,0.5277425244443221,1.0339931480316757
2025/11/6 17:59:53.712000,0.9664134261119016,0.49899939475176025,0.982476698722579
2025/11/6 17:59:53.722000,0.9166229661887654,0.4708402575294273,0.931770827343295
2025/11/6 17:59:53.732000,0.8681539319149827,0.4435932040137862,0.882422464379067
2025/11/6 17:59:53.742000,0.8213187993713716,0.4174539792519616,0.8347671694698928
2025/11/6 17:59:53.752000,0.7762452157367135,0.3924986403184063,0.7889514009906833
2025/11/6 17:59:53.762000,0.7329042611892084,0.3686983193586456,0.7449592924355042
2025/11/6 17:59:53.772000,0.691141136201424,0.3459351531785818,0.7026416891687468
2025/11/6 17:59:53.782000,0.6507087362945986,0.32402147502874057,0.6617486237102737
2025/11/6 17:59:53.792000,0.6113046131766858,0.30272407026198533,0.6219663198161466
2025/11/6 17:59:53.802000,0.5726093781680849,0.2817923865233801,0.5829569063347184
2025/11/6 17:59:53.812000,0.534323042996184,0.2609875899560524,0.544397062544334
2025/11/6 17:59:53.822000,0.4961969807818346,0.24011022420843414,0.5060129216785684
2025/11/6 17:59:53.832000,0.4580611396885147,0.21902592780090013,0.4676105768007376
2025/11/6 17:59:53.842000,0.419845869545756,0.19768814548681524,0.42910119259853874
2025/11/6 17:59:53.852000,0.38159534961071795,0.17615416668830652,0.39051713652975173
2025/11/6 17:59:53.862000,0.3434682768550016,0.15458935660813675,0.352014131760621
2025/11/6 17:59:53.872000,0.30572323519770483,0.13325620780338632,0.3138564554589881
2025/11/6 17:59:53.882000,0.2686896143160722,0.11248841419025263,0.276386114673428
2025/11/6 17:59:53.892000,0.23272750012469567,0.09265292603326672,0.23997984775829329
2025/11/6 17:59:53.902000,0.19818113692123246,0.07410437367616078,0.20499913678398607
2025/11/6 17:59:53.912000,0.16533197799846178,0.05713795663205988,0.17173993621539152
2025/11/6 17:59:53.922000,0.13435919945365182,0.041949033595062676,0.14039077054170424
2025/11/6 17:59:53.932000,0.10531510425812396,0.028607346110684995,0.11100721479168985
2025/11/6 17:59:53.942000,0.0781183901738095,0.017049269917377263,0.08350570461437545
2025/11/6 17:59:53.952000,0.052562746352823875,0.007085728196497776,0.05767349242742359
2025/11/6 17:59:53.962000,0.028336094424657343,-0.0015789837178617205,0.03318934221807335
2025/11/6 17:59:53.972000,0.00504725748422713,-0.009320844221273161,0.009651437865565216
2025/11/6 17:59:53.982000,-0.017741570363383363,-0.0165640031150375,-0.013389073137791252
2025/11/6 17:59:53.992000,-0.040478713247190934,-0.023745197004504198,-0.03639098962858833
2025/11/6 17:59:54.002000,-0.06358698155219611,-0.03127843867720578,-0.05978619728403323
2025/11/6 17:59:54.012000,-0.08743180222847652,-0.03952399126500736,-0.08394719107370285
2025/11/6 17:59:54.022000,-0.11229620446402619,-0.048764136813301634,-0.10916160430272037
2025/11/6 17:59:54.032000,-0.13836374717758682,-0.059186602499717716,-0.13561466880290074
2025/11/6 17:59:54.042000,-0.165710154072314,-0.07087625216269497,-0.16338032542641012
2025/11/6 17:59:54.052000,-0.1943047027878132,-0.08381605774937434,-0.19242221465666054
2025/11/6 17:59:54.062000,-0.22402130975453965,-0.0978973670927144,-0.2226047473341093
2025/11/6 17:59:54.072000,-0.2546567781537647,-0.11293706286725055,-0.25371183608712244
2025/11/6 17:59:54.082000,-0.28595238159293757,-0.12869793827433504,-0.28546944678493924
2025/11/6 17:59:54.092000,-0.3176163139324756,-0.144909989609848,-0.31756954061947873
2025/11/6 17:59:54.102000,-0.3493466287305289,-0.16129239525280797,-0.3496951145507272
2025/11/6 17:59:54.112000,-0.3808542321590275,-0.17757580477577808,-0.38154574106767414
2025/11/6 17:59:54.122000,-0.41188343032271,-0.1935224019326842,-0.4128604973253247
2025/11/6 17:59:54.132000,-0.44222666174522507,-0.20894030973569705,-0.4434341094865413
2025/11/6 17:59:54.142000,-0.4717322583350858,-0.2236911772024353,-0.47312468396227536
2025/11/6 17:59:54.152000,-0.5003071496548284,-0.2376929157929526,-0.5018550794503533
2025/11/6 17:59:54.162000,-0.5279168705736477,-0.2509199582632333,-0.5296108287141337
2025/11/6 17:59:54.172000,-0.5545829888791841,-0.2634010383803388,-0.5564352796978107
2025/11/6 17:59:54.182000,-0.5803761399506102,-0.27521244544146284,-0.5824204509999282
2025/11/6 17:59:54.192000,-0.6054031251453184,-0.2864649600211837,-0.6076921279602887
2025/11/6 17:59:54.202000,-0.6297883103967146,-0.297284518836501,-0.6323894221350188
2025/11/6 17:59:54.212000,-0.653651422418805,-0.3077886038964018,-0.6566409196454785
2025/11/6 17:59:54.222000,-0.6770850795191361,-0.3180617004464909,-0.6805408431599964
2025/11/6 17:59:54.232000,-0.7001359689582316,-0.3281339064216582,-0.7041292842969666
2025/11/6 17:59:54.242000,-0.7227936617385751,-0.337967062554247,-0.7273807439612392
2025/11/6 17:59:54.252000,-0.7449906151010561,-0.34745251717003844,-0.7502048899542031
2025/11/6 17:59:54.262000,-0.7666154433701634,-0.3564232600797799,-0.7724619369020609
2025/11/6 17:59:54.272000,-0.7875386236627243,-0.36468020974859167,-0.7939918412730274
2025/11/6 17:59:54.282000,-0.8076460573711381,-0.3720285454910732,-0.814652294163746
2025/11/6 17:59:54.292000,-0.8268730548351285,-0.3783169053078218,-0.8343572735761591
2025/11/6 17:59:54.302000,-0.8452308093253402,-0.38347151767215315,-0.853107338143259
2025/11/6 17:59:54.312000,-0.8628189682900824,-0.3875186068135989,-0.8710045439623115
2025/11/6 17:59:54.322000,-0.8798203734309844,-0.39059058904493893,-0.8882475772784426
2025/11/6 17:59:54.332000,-0.8964772274181583,-0.39291449243816157,-0.905106200804974
2025/11/6 17:59:54.342000,-0.9130518789714743,-0.39478475024721327,-0.9218784699418372
2025/11/6 17:59:54.352000,-0.929778812340929,-0.39652576008955487,-0.9388379919626424
2025/11/6 17:59:54.362000,-0.9468154645741489,-0.39845053167840216,-0.9561797399923047
