Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:50:32.742000,-1.0230182089930766,-1.2557075491155674,-0.28211589014588223
2025/11/3 22:50:32.752000,-1.0218298112254325,-1.253515543827157,-0.2811827182808643
2025/11/3 22:50:32.762000,-1.014757105427073,-1.2440239712526902,-0.27929979693140417
2025/11/3 22:50:32.772000,-1.0018435618903032,-1.227261276041998,-0.27624919915292734
2025/11/3 22:50:32.782000,-0.9833845705266318,-1.2035581138209726,-0.27188102161917194
2025/11/3 22:50:32.792000,-0.9599063920462321,-1.1735227384619062,-0.2661303050378905
2025/11/3 22:50:32.802000,-0.9321234937609345,-1.1379919357415984,-0.25902283645415447
2025/11/3 22:50:32.812000,-0.9008820034808449,-1.0979667745922255,-0.2506719131791858
2025/11/3 22:50:32.822000,-0.8670968117175686,-1.054541759001209,-0.24126802368851863
2025/11/3 22:50:32.832000,-0.8316888186337472,-1.0088343418447332,-0.2310629398896925
2025/11/3 22:50:32.842000,-0.7955280631937072,-0.9619206339901869,-0.22034999307479586
2025/11/3 22:50:32.852000,-0.7593874332260141,-0.914781922496076,-0.2094427333822425
2025/11/3 22:50:32.862000,-0.7239094793941295,-0.868264334930932,-0.19865360880847593
2025/11/3 22:50:32.872000,-0.6895859707665125,-0.8230511042015103,-0.18827281424690578
2025/11/3 22:50:32.882000,-0.6567478644601558,-0.779645105511469,-0.17854661086872692
2025/11/3 22:50:32.892000,-0.6255634808646794,-0.7383597916596718,-0.16965549235853694
2025/11/3 22:50:32.902000,-0.596044265229423,-0.6993185578742869,-0.16169490531036623
2025/11/3 22:50:32.912000,-0.5680587159053883,-0.6624638612987958,-0.15466266550016827
2025/11/3 22:50:32.922000,-0.5413546206727409,-0.6275768084325943,-0.14845632468324665
2025/11/3 22:50:32.932000,-0.5155881473726643,-0.5943060414210372,-0.14288120985544162
2025/11/3 22:50:32.942000,-0.4903569823530942,-0.5622031837832082,-0.13766750533566352
2025/11/3 22:50:32.952000,-0.4652343979674725,-0.5307616714104373,-0.13249368160241315
2025/11/3 22:50:32.962000,-0.43980174740753347,-0.49945626501918716,-0.12701366636218647
2025/11/3 22:50:32.972000,-0.41367800712804503,-0.4677814119966574,-0.1208858081781945
2025/11/3 22:50:32.982000,-0.38654606064149793,-0.43528742338606286,-0.11380230987239304
2025/11/3 22:50:32.992000,-0.35817590831280294,-0.4016137711960575,-0.10551802621361639
2025/11/3 22:50:33.002000,-0.3284445940966258,-0.36651844282847695,-0.09587717719915378
2025/11/3 22:50:33.012000,-0.2973512818590281,-0.32990104440195717,-0.08483546896490812
2025/11/3 22:50:33.022000,-0.26502411668275294,-0.2918156400524352,-0.07247360599035002
2025/11/3 22:50:33.032000,-0.23171459923230053,-0.25246848838420505,-0.058997406269391206
2025/11/3 22:50:33.042000,-0.19777654096288466,-0.2121973918375733,-0.04472119417012721
2025/11/3 22:50:33.052000,-0.16363041426592972,-0.1714335753058856,-0.030035186026257765
2025/11/3 22:50:33.062000,-0.129718375767931,-0.1306520117995652,-0.01536237316304312
2025/11/3 22:50:33.072000,-0.09645793162633232,-0.09031909771081637,-0.001113144697696522
2025/11/3 22:50:33.082000,-0.06420189946771604,-0.050846191213201886,0.012354664609026011
2025/11/3 22:50:33.092000,-0.03320980258145079,-0.012554750578702034,0.02476535004059921
2025/11/3 22:50:33.102000,-0.0036326947558765754,0.024344544498306142,0.03594264729824448
2025/11/3 22:50:33.112000,0.024489288237757756,0.05975911904742914,0.04581528040640426
2025/11/3 22:50:33.122000,0.05121899884524084,0.09371037858105846,0.05441261475648895
2025/11/3 22:50:33.132000,0.0767065512707118,0.12632044427204692,0.06185244999943973
2025/11/3 22:50:33.142000,0.10116771675824965,0.15779138528098569,0.0683224047522365
2025/11/3 22:50:33.152000,0.12485807440334296,0.18837839669267387,0.07405614565380148
2025/11/3 22:50:33.162000,0.14804537260573447,0.21835942475585002,0.0793066627008926
2025/11/3 22:50:33.172000,0.1709837300167003,0.2480052364024875,0.08432025447153113
2025/11/3 22:50:33.182000,0.19389342720195524,0.2775543546966691,0.08931537668774636
2025/11/3 22:50:33.192000,0.21694860743267852,0.3071960092210011,0.09446926564545588
