Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:50:31.072000,-1.0263776176351262,-1.269197525015755,-0.2860855136067092
2025/11/3 22:50:31.082000,-1.0202471371799622,-1.2610247934946308,-0.2789563024562701
2025/11/3 22:50:31.092000,-1.0075930429743192,-1.2441617578627442,-0.27003984366429656
2025/11/3 22:50:31.102000,-0.9888113295053094,-1.21911699698322,-0.2596072247703135
2025/11/3 22:50:31.112000,-0.9645598629594663,-1.1867592934111857,-0.24800376898660148
2025/11/3 22:50:31.122000,-0.9357165858951769,-1.148258074664573,-0.23563498509913305
2025/11/3 22:50:31.132000,-0.9033204583369523,-1.1050010571091147,-0.2229483412261276
2025/11/3 22:50:31.142000,-0.8685006740578698,-1.0584975795058904,-0.21041057927706797
2025/11/3 22:50:31.152000,-0.8323997629306875,-1.0102758509542653,-0.19848014820252102
2025/11/3 22:50:31.162000,-0.7960960236217857,-0.9617815454202535,-0.18757496832241582
2025/11/3 22:50:31.172000,-0.7605311247303738,-0.9142849780530882,-0.17803744098994367
2025/11/3 22:50:31.182000,-0.7264494924244272,-0.8688044262846146,-0.17010087129079
2025/11/3 22:50:31.192000,-0.6943560393879523,-0.8260527126650745,-0.16386295345056745
2025/11/3 22:50:31.202000,-0.6644968850875059,-0.7864118935387809,-0.15927155438537788
2025/11/3 22:50:31.212000,-0.6368643541695505,-0.7499371983566252,-0.15612579095426105
2025/11/3 22:50:31.222000,-0.6112241205072191,-0.7163876789777659,-0.1540924991459396
2025/11/3 22:50:31.232000,-0.5871599718536015,-0.685278460403519,-0.152735831313344
2025/11/3 22:50:31.242000,-0.5641304344069747,-0.6559481537554456,-0.15155634989712474
2025/11/3 22:50:31.252000,-0.5415310250683317,-0.6276344584468905,-0.15003540008634442
2025/11/3 22:50:31.262000,-0.5187558204832396,-0.5995507981360005,-0.14768021079833293
2025/11/3 22:50:31.272000,-0.495252228969551,-0.5709568289078601,-0.1440647580216654
2025/11/3 22:50:31.282000,-0.4705636150751895,-0.5412161656281805,-0.13886135340526662
2025/11/3 22:50:31.292000,-0.4443565135881117,-0.5098366575494923,-0.13185941235135623
2025/11/3 22:50:31.302000,-0.41643288622431107,-0.47649252142550064,-0.12297150381912847
2025/11/3 22:50:31.312000,-0.38673182944829926,-0.441032159896946,-0.11223095373221748
2025/11/3 22:50:31.322000,-0.35532694903735623,-0.40347787340418684,-0.09978712350609942
2025/11/3 22:50:31.332000,-0.32242392838148703,-0.3640223586609443,-0.08590256281424591
2025/11/3 22:50:31.342000,-0.28835829008408054,-0.32302255289619963,-0.070951475197774
2025/11/3 22:50:31.352000,-0.253588303159833,-0.2809864498094458,-0.05541390880955821
2025/11/3 22:50:31.362000,-0.21867548617769367,-0.23854608431435115,-0.039857809159347446
2025/11/3 22:50:31.372000,-0.18424728492089876,-0.19641202903258143,-0.024903387285682532
2025/11/3 22:50:31.382000,-0.1509424452761987,-0.15531063745266016,-0.011170221442089012
2025/11/3 22:50:31.392000,-0.11934592993795412,-0.11591149727283201,0.0007861703395137809
2025/11/3 22:50:31.402000,-0.08992366406229924,-0.07875588485960444,0.010537966053808856
2025/11/3 22:50:31.412000,-0.06296720313681703,-0.04419671036252948,0.017838525476226885
2025/11/3 22:50:31.422000,-0.038556223280627466,-0.012358102941805171,0.02265752172431512
2025/11/3 22:50:31.432000,-0.016544229712281644,0.0168799269012887,0.02519227482199793
2025/11/3 22:50:31.442000,0.003429867136926723,0.04386927921942896,0.025852906970664447
2025/11/3 22:50:31.452000,0.021905359752913633,0.06915539379056967,0.025222721075247923
2025/11/3 22:50:31.462000,0.03954384344524542,0.0934183959954531,0.02399931715250947
2025/11/3 22:50:31.472000,0.05706217971327954,0.11740247750731547,0.02292493412361274
2025/11/3 22:50:31.482000,0.07516330697932394,0.14184281952606903,0.02271521742809468
2025/11/3 22:50:31.492000,0.09447259147953357,0.16739808741458784,0.023994452292881552
2025/11/3 22:50:31.502000,0.1154857397928234,0.19459489102651228,0.027243569590016392
2025/11/3 22:50:31.512000,0.13853287439493223,0.22378920058787488,0.032765575873386354
2025/11/3 22:50:31.522000,0.1637613121191035,0.2551475707632178,0.04067080283796232
2025/11/3 22:50:31.532000,0.19113627762617025,0.28864753107039964,0.05088102542681028
2025/11/3 22:50:31.542000,0.2204556283728798,0.3240931217682971,0.0631483371549133
2025/11/3 22:50:31.552000,0.2513738032494707,0.36114051631651256,0.07708367254211168
2025/11/3 22:50:31.562000,0.28343196562268114,0.39933033368134585,0.09219143308453537
2025/11/3 22:50:31.572000,0.31609366241070014,0.4381255494302839,0.10790897319841009
2025/11/3 22:50:31.582000,0.348785913258042,0.4769544672041325,0.12365041349152572
2025/11/3 22:50:31.592000,0.38094409102480054,0.5152566303380322,0.13885284688643562
2025/11/3 22:50:31.602000,0.41205691744632467,0.5525275920412773,0.1530210767227278
2025/11/3 22:50:31.612000,0.44170705240603414,0.5883578843794541,0.16576633755231096
2025/11/3 22:50:31.622000,0.4696030296905239,0.6224621961556815,0.17683499728842
2025/11/3 22:50:31.632000,0.49559869427374836,0.6546955039416442,0.18612390108033017
2025/11/3 22:50:31.642000,0.5196969806346492,0.685053723798636,0.193679729174007
2025/11/3 22:50:31.652000,0.5420369345876688,0.7136584948313557,0.19968157797231023
2025/11/3 22:50:31.662000,0.5628661698425952,0.7407288994612439,0.20440903454917891
2025/11/3 22:50:31.672000,0.5825036878978096,0.766545490111273,0.20820077995572006
2025/11/3 22:50:31.682000,0.6012990804954575,0.7914127911282117,0.2114101077411401
2025/11/3 22:50:31.692000,0.6195942553763562,0.8156261739182489,0.21436407709183825
2025/11/3 22:50:31.702000,0.6376935019260287,0.8394482491225448,0.21733258892383944
2025/11/3 22:50:31.712000,0.6558460793136138,0.8630979057904102,0.22051165193249989
2025/11/3 22:50:31.722000,0.674242228240234,0.886751684720118,0.2240215129011981
2025/11/3 22:50:31.732000,0.6930203862048152,0.9105542913040633,0.22791726339242013
2025/11/3 22:50:31.742000,0.7122822915320262,0.9346345447163559,0.23220872269914627
2025/11/3 22:50:31.752000,0.7321128248303298,0.9591237981908386,0.23688664421611672
2025/11/3 22:50:31.762000,0.7526006619113177,0.9841733165097495,0.24195126122473265
2025/11/3 22:50:31.772000,0.7738538487966714,1.009965023600316,0.2474369022915457
2025/11/3 22:50:31.782000,0.7960035237057441,1.0367089724759404,0.25342539975249
2025/11/3 22:50:31.792000,0.8191910980966884,1.0646229421735636,0.26004312749452296
2025/11/3 22:50:31.802000,0.8435387468638409,1.0938942277275063,0.267440992882752
2025/11/3 22:50:31.812000,0.869107918669622,1.124628770470765,0.2757613878270544
2025/11/3 22:50:31.822000,0.8958535335717038,1.1567959867675066,0.2850988903139736
2025/11/3 22:50:31.832000,0.9235817057271491,1.1901780504302422,0.2954616212251081
2025/11/3 22:50:31.842000,0.9519175691252951,1.2243312822863097,0.3067389128622191
2025/11/3 22:50:31.852000,0.9802890761023112,1.2585666604031096,0.3186802714299065
2025/11/3 22:50:31.862000,1.0079324666637572,1.2919562241787614,0.3308906011796847
2025/11/3 22:50:31.872000,1.0339236427168146,1.3233704029233024,0.34284562984087663
2025/11/3 22:50:31.882000,1.0572358365158616,1.3515469137930158,0.35392834223591885
2025/11/3 22:50:31.892000,1.0768186249963407,1.3751857505302874,0.36348268206565504
2025/11/3 22:50:31.902000,1.0916885195840629,1.3930590737214477,0.37087664449923374
2025/11/3 22:50:31.912000,1.1010187550204291,1.4041214798208776,0.37556486564119174
2025/11/3 22:50:31.922000,1.1042159522331763,1.4076058630482788,0.3771414014964769
2025/11/3 22:50:31.932000,1.1009736721963805,1.4030926148851757,0.37537599795696064
2025/11/3 22:50:31.942000,1.091297108456678,1.3905447178549708,0.37023096867655225
2025/11/3 22:50:31.952000,1.0754983321904776,1.3703071839377015,0.361859645271865
2025/11/3 22:50:31.962000,1.0541658849752935,1.3430743551716162,0.35058985047093794
2025/11/3 22:50:31.972000,1.0281149841775825,1.3098317211237593,0.3368965710645133
2025/11/3 22:50:31.982000,0.998325410724859,1.2717804186490387,0.32136776030375847
2025/11/3 22:50:31.992000,0.9658738158727914,1.2302528191245823,0.3046665039863786
2025/11/3 22:50:32.002000,0.9318658032309656,1.1866264145229548,0.28749146553886207
2025/11/3 22:50:32.012000,0.8973711537012738,1.1422410276355504,0.27053595342050907
2025/11/3 22:50:32.022000,0.863364092854477,1.0983225601760775,0.2544453910775697
2025/11/3 22:50:32.032000,0.8306704988273252,1.055916193966274,0.23977431606758226
2025/11/3 22:50:32.042000,0.7999252243541177,1.0158330064072194,0.2269466859444783
2025/11/3 22:50:32.052000,0.771543876460847,0.9786148938508504,0.21622534427370987
2025/11/3 22:50:32.062000,0.7457128763315353,0.9445218743048039,0.20769627240477395
2025/11/3 22:50:32.072000,0.7223989988736194,0.9135428856878994,0.20127053696840547
2025/11/3 22:50:32.082000,0.7013761325030445,0.8854274539008631,0.19670314169333492
2025/11/3 22:50:32.092000,0.6822644228682132,0.8597328103067827,0.193625044509109
2025/11/3 22:50:32.102000,0.6645761059531734,0.8358799767211063,0.19158319356031683
