Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:50:16.032000,-1.3013209582071872,-1.6871841086655175,-0.438682945280197
2025/11/3 22:50:16.042000,-1.299926651745902,-1.6830786728490206,-0.4375697628014923
2025/11/3 22:50:16.052000,-1.2911864345826625,-1.6698245512527874,-0.43400597080931735
2025/11/3 22:50:16.062000,-1.2752618390729134,-1.647690979613743,-0.4279257139438897
2025/11/3 22:50:16.072000,-1.2526487639840722,-1.6173386086357469,-0.4194152461067839
2025/11/3 22:50:16.082000,-1.2241496829408676,-1.579777873837628,-0.40872050054185166
2025/11/3 22:50:16.092000,-1.1908185009559782,-1.5362974129360933,-0.39623730506541155
2025/11/3 22:50:16.102000,-1.1538832456733201,-1.488370221765333,-0.38248400665999976
2025/11/3 22:50:16.112000,-1.1146547080273717,-1.4375477329425546,-0.36805955552875325
2025/11/3 22:50:16.122000,-1.0744306302102535,-1.3853526338917772,-0.35359223313919225
2025/11/3 22:50:16.132000,-1.034404607745709,-1.333179923906214,-0.3396846369132924
2025/11/3 22:50:16.142000,-0.9955874459973505,-1.2822136406443574,-0.32686033439735124
2025/11/3 22:50:16.152000,-0.958747209368989,-1.2333648528442838,-0.31551759072429064
2025/11/3 22:50:16.162000,-0.924372777471929,-1.1872350130052405,-0.3058954871139149
2025/11/3 22:50:16.172000,-0.8926640517495539,-1.1441071922909907,-0.29805700415502656
2025/11/3 22:50:16.182000,-0.8635495247741107,-1.103965506057453,-0.2918918594995514
2025/11/3 22:50:16.192000,-0.8367285964845168,-1.0665399521006964,-0.28713906580137116
2025/11/3 22:50:16.202000,-0.8117326054639868,-1.0313705965463433,-0.28342598215201864
2025/11/3 22:50:16.212000,-0.7879962910513216,-0.9978827351433563,-0.28031814362698654
2025/11/3 22:50:16.222000,-0.7649309165183736,-0.9654640281236697,-0.27737304597639073
2025/11/3 22:50:16.232000,-0.7419909306537456,-0.9335351767421479,-0.2741909692493005
2025/11/3 22:50:16.242000,-0.7187267320087678,-0.9016064138899965,-0.270455981935968
