Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:50:46.112000,-1.009977899636298,-1.1903077749757969,-0.2517793044469683
2025/11/3 22:50:46.122000,-1.0059387508599595,-1.1842867412506106,-0.24748298191357954
2025/11/3 22:50:46.132000,-0.9962541101292306,-1.1716643960930553,-0.2424767568324422
2025/11/3 22:50:46.142000,-0.9812520040543481,-1.1527983827018853,-0.23687205177508108
2025/11/3 22:50:46.152000,-0.9614216270778281,-1.1282344109461615,-0.23075677311040743
2025/11/3 22:50:46.162000,-0.9373745460884433,-1.0986611960119916,-0.22419010916776494
2025/11/3 22:50:46.172000,-0.9098013832802719,-1.0648596971616702,-0.21720364857681362
2025/11/3 22:50:46.182000,-0.8794291946463052,-1.0276535481499973,-0.20980875033451185
2025/11/3 22:50:46.192000,-0.846982761347963,-0.9878650154624921,-0.20200798636083572
2025/11/3 22:50:46.202000,-0.8131509896719213,-0.9462780950052522,-0.19380714396583443
2025/11/3 22:50:46.212000,-0.7785587061857526,-0.9036089078891771,-0.18522448031108318
2025/11/3 22:50:46.222000,-0.7437441461250232,-0.8604832385254648,-0.17629515140198482
2025/11/3 22:50:46.232000,-0.7091424682419882,-0.8174208957693025,-0.16707001109933528
2025/11/3 22:50:46.242000,-0.6750755038409049,-0.7748263723661182,-0.1576091228155576
2025/11/3 22:50:46.252000,-0.6417482614561709,-0.7329856733794078,-0.14797184812781516
2025/11/3 22:50:46.262000,-0.6092535672876831,-0.6920702870593265,-0.13820714416863478
2025/11/3 22:50:46.272000,-0.5775865426267126,-0.652149920532433,-0.12834845330898892
2025/11/3 22:50:46.282000,-0.546669071120302,-0.6132143767758041,-0.1184160383213475
2025/11/3 22:50:46.292000,-0.5163810545262628,-0.5752017951237303,-0.1084260554410299
2025/11/3 22:50:46.302000,-0.4865921537035922,-0.5380274471182906,-0.0984021658236891
2025/11/3 22:50:46.312000,-0.45718734967330743,-0.5016068850265328,-0.08838447017741746
2025/11/3 22:50:46.322000,-0.42808252320264784,-0.46587002011160317,-0.07843255143085903
2025/11/3 22:50:46.332000,-0.3992302349359571,-0.4307665824027834,-0.06862261841035511
